create_date,y,yhat,ydiff
1169700.0,0.3890793221648241,0.35504472,0.03403459960775623
1170000.0,0.38912760102351185,0.35666317,0.032464433546857796
1170300.0,0.38922415874088734,0.35651097,0.032713191724667245
1170600.0,0.38932071645826305,0.35618514,0.03313557823270763
1170900.0,0.3893689953169508,0.3557489,0.03362010348650646
1171200.0,0.38941727417563854,0.3555628,0.03385446804618297
1171500.0,0.38951383189301403,0.35530388,0.03420994834046276
1171800.0,0.38961038961038974,0.35488182,0.03472856654749301
1172100.0,0.3896586684690775,0.35503078,0.034627893398887055
1172400.0,0.389755226186453,0.35524613,0.03450909953468906
1172700.0,0.38980350504514094,0.35541463,0.034388876062596996
1173000.0,0.38990006276251643,0.3556119,0.03428817220808833
1173300.0,0.3899966204798919,0.3557338,0.03426280862457576
1173600.0,0.39009317819726763,0.3580076,0.03208556835305987
1173900.0,0.39023801477333087,0.35750633,0.03273167999168414
1174200.0,0.3903828513493941,0.35696504,0.03341781614927508
1174500.0,0.39043113020808184,0.35644278,0.0339883509054848
1174800.0,0.3904794090667696,0.35617852,0.03430088695678424
1175100.0,0.3905759667841453,0.3559279,0.03464805240311808
1175400.0,0.39062424564283305,0.35554042,0.03508382105749064
1175700.0,0.3906725245015208,0.355384,0.035288532306391396
1176000.0,0.39081736107758425,0.35586673,0.03495063086441896
1176300.0,0.39091391879495974,0.35602152,0.03489239531931276
1176600.0,0.39101047651233545,0.35621816,0.03479231731357446
1176900.0,0.3912518708057744,0.35641626,0.034835615570102396
1177200.0,0.39130014966446214,0.35899076,0.032309391007006694
1177500.0,0.3913484285231499,0.35840285,0.032945580279436504
1177800.0,0.39149326509921334,0.357711,0.03378227776973031
1178100.0,0.3915898228165886,0.3571097,0.034480127143599715
1178400.0,0.3916863805339641,0.35679424,0.03489214244344896
1178700.0,0.3917829382513398,0.35655198,0.035230963239514246
1179000.0,0.3918794959687153,0.35617468,0.03570481835831796
1179300.0,0.39202433254477875,0.3558212,0.03620314028022187
1179600.0,0.39231400569690544,0.35624573,0.03606827934993584
1179900.0,0.3925553999903444,0.35663605,0.03591935262706314
1180200.0,0.39284507314247086,0.3568263,0.03601876775306656
1180500.0,0.393279582870661,0.35703832,0.03624126375979064
1180800.0,0.3935692560227877,0.3599186,0.03365066166243613
1181100.0,0.39381065031622664,0.3592524,0.03455825707052962
1181400.0,0.3939554868922901,0.35845447,0.03550102102620123
1181700.0,0.39400376575097784,0.3577823,0.036221461464021054
1182000.0,0.3940520446096656,0.35741755,0.0366344909464118
1182300.0,0.3941486023270411,0.3571825,0.036966099580459044
1182600.0,0.3941968811857288,0.35679066,0.03740621937390021
1182900.0,0.39424516004441656,0.35632658,0.03791857999680914
1183200.0,0.39434171776179205,0.35659894,0.037742774289883485
1183500.0,0.39438999662048,0.35710979,0.037280211540523966
1183800.0,0.3944865543378555,0.35744184,0.037044711781855755
1184100.0,0.394583112055231,0.3576605,0.036922609859872724
1184400.0,0.3946796697726067,0.36081508,0.033864591752510886
1184700.0,0.39472794863129446,0.36008647,0.034641477788933006
1185000.0,0.3947762274899822,0.35918936,0.035586866156135155
1185300.0,0.3948727852073579,0.35848188,0.036390901204672366
1185600.0,0.3949693429247334,0.3580323,0.03693705675758863
1185900.0,0.39501762178342115,0.357767,0.037250635890171635
1186200.0,0.39511417950079686,0.35737726,0.03773691857741124
1186500.0,0.39521073721817235,0.35689577,0.03831496261528233
1186800.0,0.3952590160768601,0.3569522,0.03830682567769017
1187100.0,0.39530729493554784,0.35747075,0.03783654412683202
1187400.0,0.39554868922898656,0.35802034,0.03752835379311925
1187700.0,0.39569352580505,0.35829335,0.03740017129378903
1188000.0,0.3957900835224255,0.3616765,0.03411356937371335
1188300.0,0.3958383623811135,0.3608988,0.03493956963743061
1188600.0,0.3958866412398012,0.35990742,0.03597922275034504
1188900.0,0.3959831989571767,0.35918143,0.03680176504108479
1189200.0,0.39603147781586445,0.3586287,0.03740278757309712
1189500.0,0.3960797566745524,0.3583304,0.03774935787656353
1189800.0,0.39622459325061565,0.3579544,0.038270180551869926
1190100.0,0.39641770868536685,0.35750183,0.03891587405440067
1190400.0,0.3966591029788056,0.35733557,0.03932353550444034
1190700.0,0.39694877613093227,0.35783386,0.03911491382624477
1191000.0,0.39723844928305896,0.35839114,0.038847313352043944
1191300.0,0.3975764012938736,0.35892668,0.038649717629551716
1191600.0,0.3978660744460003,0.36253837,0.03532770693615839
1191900.0,0.3981557475981268,0.36168626,0.03646948808999384
1192200.0,0.39849369960894143,0.3606277,0.03786598878969705
1192500.0,0.3987833727610681,0.35988098,0.03890238893156983
1192800.0,0.39912132477188256,0.35924026,0.03988106107139733
1193100.0,0.3993627190653213,0.35889226,0.04047045708335717
1193400.0,0.399410997924009,0.35853156,0.04087943344990319
1193700.0,0.39950755564138474,0.35811788,0.0413896772043425
1194000.0,0.3995558345000725,0.35784313,0.04171270367312241
1194300.0,0.39965239221744797,0.35819763,0.04145476276569626
1194600.0,0.3997972287935114,0.358762,0.04103523276270393
1194900.0,0.3998455076521992,0.35933238,0.04051312497321358
1195200.0,0.3998937865108869,0.36339846,0.03649532397693611
1195500.0,0.39999034422826263,0.36246732,0.037523025454992975
1195800.0,0.4000386230869504,0.3613577,0.03868093418314178
1196100.0,0.4000869019456381,0.36054158,0.03954531983809417
1196400.0,0.40013518080432586,0.3598526,0.04028256878574066
1196700.0,0.4002317385217016,0.35946172,0.04077001376355338
1197000.0,0.4002800173803893,0.359117,0.0411630160852996
1197300.0,0.40042485395645255,0.35873407,0.04169078270172233
1197600.0,0.4004731328151403,0.3583508,0.042122319426315835
1197900.0,0.40052141167382804,0.3585685,0.04195292212228385
1198200.0,0.4005696905325158,0.35913286,0.04143683440191581
1198500.0,0.40061796939120353,0.359703,0.04091496503100456
1198800.0,0.40071452710857924,0.36426342,0.03645111177197036
1199100.0,0.40081108482595473,0.36322203,0.037589052040539084
1199400.0,0.40090764254333044,0.36207438,0.038833267390742554
1199700.0,0.4009559214020182,0.36120653,0.039749389877359986
1200000.0,0.4010524791193937,0.36046523,0.04058725056180701
1200300.0,0.4011490368367694,0.36004722,0.041101815652992535
1200600.0,0.40119731569545714,0.35970858,0.04148873830097166
1200900.0,0.4012455945541449,0.35932162,0.04192397051354124
1201200.0,0.4012938734128326,0.3588657,0.04242816530011595
1201500.0,0.40134215227152037,0.35896406,0.0423780964949243
1201800.0,0.40153526770627157,0.35950372,0.042031551475879114
1202100.0,0.4015835465649593,0.36008513,0.04149841682710531
1202400.0,0.4016318254236473,0.36513525,0.036496572947908756
1202700.0,0.40172838314102255,0.363969,0.037759384947281704
1203000.0,0.4017766619997103,0.36276948,0.0390071774797518
1203300.0,0.40182494085839804,0.36186644,0.0399584965091091
1203600.0,0.4019697774344615,0.36108863,0.040881143897169014
1203900.0,0.40201805629314924,0.36065653,0.041361526628155953
1204200.0,0.402066335151837,0.3602973,0.04176904268090498
1204500.0,0.40221117172790044,0.35990912,0.042302054506068165
1204800.0,0.4022594505865882,0.35946476,0.04279468599155645
1205100.0,0.40230772944527593,0.35941726,0.04289046975213018
1205400.0,0.4023560083039639,0.35987502,0.042480984938943145
1205700.0,0.4024525660213394,0.3604633,0.04198927461470792
1206000.0,0.40250084488002713,0.365965,0.03653583614437039
1206300.0,0.40259740259740284,0.36468717,0.037910228038763316
1206600.0,0.4026456814560906,0.3634646,0.039181087568761486
1206900.0,0.4027422391734661,0.36252534,0.04021689527850758
1207200.0,0.4028387968908418,0.3617445,0.0410943036447633
1207500.0,0.40288707574952953,0.36126843,0.04161864480127209
1207800.0,0.4029836334669048,0.36088532,0.04209831137294118
1208100.0,0.40303191232559255,0.3604966,0.04253530192253163
1208400.0,0.4030801911842805,0.36008766,0.042992528249023554
1208700.0,0.40312847004296826,0.35992774,0.04320072636964367
1209000.0,0.40322502776034375,0.36025402,0.04297100826151867
1209300.0,0.4032733066190315,0.36083895,0.04243435693870312
1209600.0,0.40332158547771946,0.33420727,0.06911431890858188
1209900.0,0.4034664220537827,0.33533418,0.0681322402681992
1210200.0,0.40351470091247044,0.3356024,0.06791229822539768
1210500.0,0.4035629797711584,0.3356104,0.06795259006168575
1210800.0,0.40361125862984615,0.33578187,0.06782938635735469
1211100.0,0.40370781634722164,0.3364546,0.06725321625147274
1211400.0,0.4037560952059094,0.33720952,0.06654657248175777
1211700.0,0.40380437406459735,0.33790627,0.06589810284534381
1212000.0,0.4038526529232851,0.33849904,0.0653536135117403
1212300.0,0.4039492106406606,0.33910814,0.06484107136415607
1212600.0,0.40399748949934833,0.33997124,0.06402624516417377
1212900.0,0.4040457683580363,0.34093446,0.06311131296329142
1213200.0,0.40409404721672404,0.33647555,0.06761849608833659
1213500.0,0.4041423260754118,0.33741805,0.06672427650151347
1213800.0,0.40423888379278705,0.33743697,0.06680190974417255
1214100.0,0.404287162651475,0.33749846,0.0667887064117747
1214400.0,0.40433544151016276,0.33746713,0.06686830751129191
1214700.0,0.40443199922753825,0.33809456,0.06633743693543925
1215000.0,0.404480278086226,0.338817,0.06566327769712688
1215300.0,0.40452855694491396,0.3394403,0.06508827078539858
1215600.0,0.4045768358036017,0.3399909,0.06458592193565127
1215900.0,0.4046733935209772,0.34055173,0.06412165955033511
1216200.0,0.40472167237966494,0.34126794,0.06345372899740176
1216500.0,0.4047699512383529,0.34210616,0.06266378773661341
1216800.0,0.40481823009704065,0.3387031,0.0661151341841073
1217100.0,0.40491478781441614,0.33938128,0.0655335102532284
1217400.0,0.4049630666731039,0.3392684,0.06569468030912073
1217700.0,0.40501134553179186,0.33926132,0.06575002231821458
1218000.0,0.4050596243904796,0.33935326,0.06570636101233629
1218300.0,0.4051561821078551,0.3397785,0.06537766939156175
1218600.0,0.40520446096654283,0.34032673,0.06487773452992784
1218900.0,0.4052527398252308,0.34093142,0.06432132426736947
1219200.0,0.40530101868391855,0.34153545,0.06376556965590341
1219500.0,0.40539757640129404,0.34217048,0.06322709948784189
1219800.0,0.40544585525998156,0.34274468,0.06270117700108568
1220100.0,0.4054941341186695,0.34338793,0.062106202533357635
1220400.0,0.40554241297735727,0.34085262,0.06468979475988901
1220700.0,0.40563897069473276,0.34141213,0.0642268436767579
1221000.0,0.4056872495534205,0.34117484,0.06451240862629648
1221300.0,0.40573552841210847,0.34109604,0.06463948482537751
1221600.0,0.4057838072707962,0.3411659,0.0646179070403885
1221900.0,0.40583208612948396,0.34148496,0.06434712223559358
1222200.0,0.40592864384685945,0.3419391,0.06398955216442537
1222500.0,0.40612175928161065,0.34250873,0.06361302600905816
1222800.0,0.4066528267271763,0.34308153,0.06357129281833229
1223100.0,0.4067976633032395,0.34368554,0.0631121257265641
1223400.0,0.40684594216192727,0.344204,0.06264193358267311
1223700.0,0.406942499879303,0.34478465,0.06215785265296936
1224000.0,0.4069907787379907,0.3430382,0.06395257740589844
1224300.0,0.40703905759667847,0.3433547,0.06368435560082886
1224600.0,0.4070873364553662,0.34314197,0.06394536343671997
1224900.0,0.40723217303142967,0.34297544,0.06425673539028587
1225200.0,0.4072804518901174,0.3430177,0.06426275455582786
1225500.0,0.4073770096074929,0.3432457,0.06413132450693748
1225800.0,0.4074735673248686,0.3436243,0.06384927352069991
1226100.0,0.40752184618355636,0.34419715,0.06332469213845138
1226400.0,0.4075701250422441,0.34478712,0.0627830042231523
1226700.0,0.40761840390093185,0.34518868,0.062429726589988244
1227000.0,0.40771496161830756,0.34570962,0.06200533971202704
1227300.0,0.40781151933568305,0.3462464,0.06156512780087775
1227600.0,0.4079563559117463,0.3448993,0.0630570591511872
1227900.0,0.408004634770434,0.3450393,0.06296532669929755
1228200.0,0.4081011924878095,0.34494346,0.06315772868547187
1228500.0,0.4081494713464975,0.34499523,0.06315424091017241
1228800.0,0.40819775020518523,0.34495646,0.06324129259028655
1229100.0,0.408246029063873,0.34511232,0.06313370530288664
1229400.0,0.4082943079225607,0.34537745,0.06291686270161345
1229700.0,0.40839086563993643,0.34593844,0.06245242150236319
1230000.0,0.40853570221599966,0.34644866,0.06208704231914908
1230300.0,0.4086322599333754,0.34690118,0.06173108157339002
1230600.0,0.4086805387920631,0.34733486,0.061345677036692026
1230900.0,0.40872881765075086,0.347718,0.06101081723876356
1231200.0,0.4087770965094386,0.34665194,0.06212515497158155
1231500.0,0.4088736542268143,0.34657806,0.06229559264615636
1231800.0,0.4089702119441898,0.3466735,0.06229672332724645
1232100.0,0.4089702119441898,0.34671307,0.06225714584311559
1232400.0,0.4090667696615653,0.3468089,0.06225785929169225
1232700.0,0.40911504852025327,0.34708977,0.06202528106419858
1233000.0,0.40921160623762876,0.34721512,0.06199649021361142
1233300.0,0.409308163955004,0.34774977,0.061558394267351435
1233600.0,0.4096461159658187,0.34813637,0.06150975055215291
1233900.0,0.4098392314005699,0.34846166,0.061377573638042415
1234200.0,0.4102737411287598,0.34876764,0.06150610292227787
1234500.0,0.410466856563511,0.34905833,0.06140852650445949
1234800.0,0.4107565297156375,0.3483932,0.062363327887634545
1235100.0,0.41109448172645213,0.34822643,0.06286805369453075
1235400.0,0.4113841548785788,0.34823215,0.063152004800759
1235700.0,0.41181866460676875,0.34845513,0.06336353355284419
1236000.0,0.4122531743349589,0.34847358,0.06377959564347635
1236300.0,0.4126394052044611,0.34874701,0.06389239020507143
1236600.0,0.41292907835658776,0.34893754,0.06399153711017358
1236900.0,0.41312219379133874,0.34948283,0.0636393594521969
1237200.0,0.41350842466084115,0.34971967,0.06378875126568428
1237500.0,0.41379809781296784,0.34996665,0.06383145257218414
1237800.0,0.4140877709650945,0.35019132,0.06389644601583
1238100.0,0.41418432868247024,0.35030663,0.06387769854788772
1238400.0,0.414377444117221,0.35006964,0.06430780205026543
1238700.0,0.41442572297590896,0.34978956,0.06463616313475296
1239000.0,0.41461883841065994,0.34971994,0.06489889679460159
1239300.0,0.4146671172693479,0.35011393,0.06455318895132423
1239600.0,0.4147636749867234,0.35023254,0.06453113342559669
1239900.0,0.41481195384541114,0.35035542,0.06445653730907996
1240200.0,0.4148602327040989,0.35033306,0.06452716790955848
1240500.0,0.4149567904214746,0.3507245,0.0642323019246942
1240800.0,0.41500506928016234,0.35124955,0.06375552346755553
1241100.0,0.4152464635736013,0.35144475,0.06380171254935507
1241400.0,0.4154395790083525,0.35152397,0.06391561341119978
1241700.0,0.4155844155844155,0.35160494,0.06397947707733542
1242000.0,0.41563269444310347,0.35167181,0.0639608795245854
1242300.0,0.4156809733017912,0.3513615,0.06431946016397383
1242600.0,0.41582580987785445,0.35124424,0.06458156887863264
1242900.0,0.41592236759523016,0.3514949,0.06442745926240545
1243200.0,0.4159706464539179,0.3518429,0.06412773640257208
1243500.0,0.41601892531260565,0.3517408,0.06427811801776007
1243800.0,0.4160672041712934,0.35171697,0.06435023873435797
1244100.0,0.4161637618886691,0.3518545,0.06430925873391447
1244400.0,0.41630859846473234,0.352271,0.06403760785460966
1244700.0,0.4163568773234203,0.35261703,0.0637398519480541
1245000.0,0.41650171389948354,0.35277075,0.0637309681452416
1245300.0,0.41659827161685925,0.35285124,0.06374702978984814
1245600.0,0.416646550475547,0.35332358,0.0633229716410133
1245900.0,0.41669482933423474,0.35286814,0.06382668959042981
1246200.0,0.416839665910298,0.3525973,0.06424236967235242
1246500.0,0.41693622362767346,0.3528053,0.06413093698178418
1246800.0,0.4169845024863612,0.35306025,0.06392425697244519
1247100.0,0.41703278134504895,0.35319492,0.06383785913626294
1247400.0,0.41712933906242466,0.35303086,0.06409847863838292
1247700.0,0.41722589677980015,0.35283065,0.06439524835755894
1248000.0,0.41741901221455135,0.35320935,0.0642096656817297
1248300.0,0.4175638487906148,0.3534834,0.06408044010111591
1248600.0,0.4176604065079903,0.35368994,0.06397046772434467
1248900.0,0.4177569642253658,0.3538532,0.06390376831968037
1249200.0,0.4178535219427415,0.35471508,0.06313844287360393
1249500.0,0.41799835851880474,0.3542604,0.06373794368001384
1249800.0,0.4180949162361802,0.35394964,0.06414528001524822
1250100.0,0.41814319509486797,0.35411027,0.06403292435626629
1250400.0,0.4182880316709314,0.3541721,0.06411592111337527
1250700.0,0.4183845893883069,0.354417,0.06396759314769107
1251000.0,0.4184811471056824,0.35419714,0.06428400259732059
1251300.0,0.41862598368174586,0.3537874,0.06483859130389247
1251600.0,0.41881909911649706,0.35397378,0.06484532301443102
1251900.0,0.41891565683387255,0.3542714,0.0646442449381206
1252200.0,0.4189639356925603,0.35456765,0.06439628871227465
1252500.0,0.4191570511273115,0.35466236,0.06449469236647776
1252800.0,0.4192536088446872,0.35608017,0.06317343439858125
1253100.0,0.41949500313812593,0.3556395,0.06385551563316683
1253400.0,0.4195915608555014,0.3553187,0.06427286554872347
1253700.0,0.4197363974315649,0.35526776,0.0644686342937475
1254000.0,0.4197846762902526,0.35529253,0.06449214742253107
1254300.0,0.4198812340076281,0.3553889,0.06449232442930475
1254600.0,0.41992951286631586,0.3552426,0.06468690288859369
1254900.0,0.4200743494423793,0.35473576,0.06533858756150468
1255200.0,0.4201709071597548,0.3547325,0.06543839373202043
1255500.0,0.4202674648771305,0.35497627,0.06529119825458718
1255800.0,0.4204605803118817,0.355199,0.06526157113181275
1256100.0,0.42050885917056946,0.3553555,0.0651533579956427
1256400.0,0.420557138029257,0.35744506,0.06311207682243936
1256700.0,0.4207502534640082,0.35698116,0.06376909520747742
1257000.0,0.4208468111813837,0.35661298,0.0642338308156305
1257300.0,0.4209433688987594,0.35638225,0.06456111811293175
1257600.0,0.42099164775744713,0.35632053,0.06467111758128441
1257900.0,0.4210399266161349,0.35619572,0.06484420856613182
1258200.0,0.42113648433351036,0.35593137,0.06520511288308617
1258500.0,0.42118476319219833,0.35562438,0.06556038546468979
1258800.0,0.4212330420508861,0.3553897,0.06584332780985824
1259100.0,0.4212813209095738,0.3556253,0.06565601931007126
1259400.0,0.4214261574856373,0.3558072,0.06561897231260261
1259700.0,0.42152271520301277,0.3559972,0.06552551042243415
1260000.0,0.4217641094964517,0.35881376,0.06295034683165679
1260300.0,0.4219572249312027,0.35831565,0.06364157828279571
1260600.0,0.42200550378989043,0.35770738,0.06429812254141631
1260900.0,0.4221020615072659,0.3573777,0.06472435354904449
1261200.0,0.4221503403659539,0.3570905,0.06505983738858268
1261500.0,0.4222951769420171,0.35681072,0.0654844581672216
1261800.0,0.42234345580070487,0.3565452,0.06579824591606132
1262100.0,0.42239173465939284,0.35625315,0.0661385875341487
1262400.0,0.4224400135180806,0.3560529,0.06638710819695937
1262700.0,0.4225848500941438,0.3562327,0.06635214736205763
1263000.0,0.4226331289528318,0.35641527,0.06621785719379858
1263300.0,0.42272968667020727,0.3566132,0.06611649768819738
1263600.0,0.42287452324627073,0.36014363,0.06273089154956968
1263900.0,0.4229228021049585,0.35933343,0.06358937634468931
1264200.0,0.4229710809636462,0.35860068,0.06437040490392332
1264500.0,0.4231641963983972,0.35809988,0.06506431856407713
1264800.0,0.4232607541157727,0.35778016,0.06548059559602781
1265100.0,0.4233573118331484,0.35742563,0.06593168174052755
1265400.0,0.4234538695505239,0.3571692,0.06628465863972677
1265700.0,0.4235504272678994,0.35684997,0.06670045883451925
1266000.0,0.4237435427026506,0.35660645,0.06713708904550031
1266300.0,0.42403321585477727,0.3568461,0.06718712172330754
1266600.0,0.4244677255829672,0.35702342,0.06744430763329068
1266900.0,0.42470911987640614,0.35723817,0.06747094639160389
1267200.0,0.4247573987350939,0.36112583,0.06363157189946156
1267500.0,0.42490223531115734,0.3601309,0.06477132920611584
1267800.0,0.42499879302853283,0.35939756,0.06560123267048534
1268100.0,0.42509535074590854,0.35884365,0.06625169635175876
1268400.0,0.4251436296045963,0.35843766,0.06670597224833408
1268700.0,0.4252401873219718,0.35802945,0.06721073237545383
1269000.0,0.42528846618065974,0.35779324,0.06749522444138667
1269300.0,0.4253367450393475,0.35746926,0.06786748434675105
1269600.0,0.425433302756723,0.35715562,0.06827768170493465
1269900.0,0.4255298604740987,0.35742304,0.06810682318352557
1270200.0,0.42557813933278643,0.35764802,0.0679301243105086
1270500.0,0.42562641819147395,0.3578658,0.06776060779718684
1270800.0,0.42572297590884944,0.36188146,0.0638415111890771
1271100.0,0.42581953362622516,0.36095086,0.06486867622533099
1271400.0,0.42601264906097636,0.36021653,0.065796120883715
1271700.0,0.42620576449572734,0.3595926,0.06661317773997477
1272000.0,0.42630232221310305,0.35908884,0.0672134841126697
1272300.0,0.4263506010717908,0.35865572,0.06769488012261782
1272600.0,0.42639887993047854,0.35841727,0.06798160736272951
1272900.0,0.4264471587891663,0.3580749,0.0683722553010071
1273200.0,0.426543716506542,0.3577049,0.06883880885082605
1273500.0,0.4266402742239175,0.35778096,0.06885931104146814
1273800.0,0.4266885530826052,0.35828406,0.0684044968959292
1274100.0,0.42678511079998094,0.35849866,0.06828644808979112
1274400.0,0.4268816685173562,0.36263743,0.06424423808789759
1274700.0,0.42692994737604395,0.36182034,0.06510960721948877
1275000.0,0.4269782262347319,0.3610418,0.0659364121459105
1275300.0,0.42712306281079515,0.360334,0.0667890538786815
1275600.0,0.4271713416694829,0.35974112,0.06743022013895006
1275900.0,0.42731617824554635,0.359297,0.06801917092323495
1276200.0,0.4273644571042341,0.35902542,0.06833903834584176
1276500.0,0.4274610148216098,0.35865209,0.06880892975576813
1276800.0,0.42760585139767304,0.3582579,0.06934796165005341
1277100.0,0.427847245691112,0.35814175,0.06970549559383721
1277400.0,0.4281851977019264,0.35870296,0.06948224007176895
1277700.0,0.42852314971274086,0.35913172,0.06939142607039162
1278000.0,0.42881282286486755,0.36345762,0.06535520272097717
1278300.0,0.4291507748756822,0.3626898,0.06646098176578841
1278600.0,0.4295852846038719,0.36182,0.067765272272863
1278900.0,0.4298749577559988,0.36104748,0.06882748122592375
1279200.0,0.4301646309081255,0.3603942,0.06977042128478872
1279500.0,0.43050258291893995,0.35994333,0.0705592526310066
1279800.0,0.4307922560710664,0.35960642,0.07118584103772596
1280100.0,0.4310819292231933,0.35922965,0.07185227514947812
1280400.0,0.4311302080818811,0.358813,0.07231722027746823
1280700.0,0.43122676579925656,0.35858154,0.07264522283050656
1281000.0,0.4312750446579443,0.35907367,0.0722013759396063
1281300.0,0.4313233235166323,0.35963926,0.07168406632402058
1281600.0,0.43137160237532,0.36432883,0.06704277094107014
1281900.0,0.4314681600926955,0.36352473,0.06794342511878804
1282200.0,0.43151643895138325,0.36258873,0.06892770551670613
1282500.0,0.4316612755274467,0.3617525,0.06990876545664593
1282800.0,0.43170955438613445,0.36106557,0.07064398784637005
1283100.0,0.4317578332448222,0.3605527,0.07120513487102764
1283400.0,0.43180611210351016,0.36018935,0.07161676364426639
1283700.0,0.43190266982088543,0.35981664,0.07208602920542218
1284000.0,0.4319509486795732,0.35942635,0.07252459927809918
1284300.0,0.4320475063969489,0.35910547,0.0729420386006232
1284600.0,0.43209578525563663,0.35944444,0.0726513458444733
1284900.0,0.4321440641143244,0.3600209,0.07212315838121586
1285200.0,0.43224062183169987,0.36520475,0.06703587034015324
1285500.0,0.43228890069038783,0.36435854,0.06793035634071742
1285800.0,0.43243373726645107,0.36334467,0.06908906792441005
1286100.0,0.4324820161251388,0.36245152,0.07003049258273464
1286400.0,0.4325785738425145,0.36173105,0.07084752144383288
1286700.0,0.43262685270120227,0.36116806,0.07145879597474658
1287000.0,0.43267513155989,0.36079136,0.0718837761884148
1287300.0,0.43272341041857776,0.3604041,0.07231930642420825
1287600.0,0.43281996813595347,0.36004925,0.07277072039425425
1287900.0,0.43291652585332896,0.35966858,0.07324794317548777
1288200.0,0.4329648047120167,0.35981533,0.0731494753987385
1288500.0,0.4330613624293924,0.36039737,0.07266399375988253
1288800.0,0.4331579201467677,0.36608234,0.06707557966787059
1289100.0,0.43320619900545543,0.3651929,0.0680133088382191
1289400.0,0.4332544778641434,0.36408135,0.06917312491500094
1289700.0,0.43330275672283114,0.36315104,0.07015171306934298
1290000.0,0.4333510355815189,0.36239326,0.07095777557938265
1290300.0,0.43339931444020663,0.36177883,0.07162048891873751
1290600.0,0.4334475932988944,0.36139342,0.07205417141054293
1290900.0,0.4335441510162701,0.3610014,0.07254274887660639
1291200.0,0.4336407087336456,0.36064184,0.07299887161358942
1291500.0,0.4337372664510213,0.36023957,0.07349770107855425
1291800.0,0.43378554530970903,0.3602017,0.07358385868899675
1292100.0,0.4338821030270845,0.3607698,0.0731122947346956
1292400.0,0.43393038188577226,0.3669599,0.0669704822218471
1292700.0,0.434026939603148,0.3660028,0.06802414152270364
1293000.0,0.4340752184618357,0.36482084,0.06925438048728738
1293300.0,0.43412349732052347,0.36382282,0.07030067951809427
1293600.0,0.4341717761792112,0.36306426,0.07110751688851602
1293900.0,0.4342200550378992,0.362397,0.07182306974546449
1294200.0,0.4342683338965869,0.36199552,0.07227281568903687
1294500.0,0.43441317047264993,0.36164472,0.07276845540192545
1294800.0,0.4344614493313379,0.3612339,0.0732275592747278
1295100.0,0.43450972819002565,0.360834,0.07367572569521363
1295400.0,0.4345580070487134,0.3606876,0.07387039356146974
1295700.0,0.43460628590740114,0.3611425,0.07346379957355409
1296000.0,0.4346545647660889,0.3509043,0.08375027885834352
1296300.0,0.43470284362477685,0.35156977,0.08313307185811425
1296600.0,0.43479940134215234,0.3514418,0.0833576007478225
1296900.0,0.4348476802008401,0.35108647,0.08376121269633874
1297200.0,0.4349442379182158,0.35051942,0.08442481920178513
1297500.0,0.43499251677690354,0.3501159,0.08487662150560227
1297800.0,0.4350407956355913,0.35010767,0.08493312580526902
1298100.0,0.43513735335296677,0.35012954,0.08500780861801194
1298400.0,0.43518563221165474,0.35008162,0.08510400961109932
1298700.0,0.4352821899290302,0.3501133,0.08516888745977669
1299000.0,0.435330468787718,0.35018754,0.08514292873339668
1299300.0,0.4353787476464057,0.35049182,0.08488692588050606
1299600.0,0.4354270265050937,0.35321322,0.08221380567036163
1299900.0,0.43547530536378143,0.35377467,0.08170063857758758
1300200.0,0.4355235842224692,0.35336405,0.08215953383413299
1300500.0,0.43562014193984466,0.35288775,0.08273239226790863
1300800.0,0.4356684207985324,0.35233122,0.0833371996948642
1301100.0,0.43571669965722015,0.35206234,0.08365435510613373
1301400.0,0.4357649785159079,0.3520306,0.08373437343816437
1301700.0,0.43581325737459564,0.35190856,0.08390469280702972
1302000.0,0.4358615362332834,0.35166043,0.08420110580191742
1302300.0,0.43590981509197135,0.35153943,0.08437038208949943
1302600.0,0.4359580939506591,0.351527,0.08443108851662284
1302900.0,0.4360546516680346,0.3515828,0.08447185628648857
1303200.0,0.43610293052672233,0.35546726,0.08063567064284172
1303500.0,0.4361512093854103,0.35573497,0.08041623523952102
1303800.0,0.43619948824409804,0.3552395,0.0809599777079042
1304100.0,0.4362477671027858,0.354705,0.08154276121861526
1304400.0,0.43629604596147353,0.3541633,0.08213275689134414
1304700.0,0.4363443248201613,0.3539749,0.0823694162298445
1305000.0,0.436440882537537,0.35391122,0.08252966151016272
1305300.0,0.43648916139622473,0.3537358,0.08275335683842444
1305600.0,0.4365374402549125,0.35329854,0.08323889537118445
1305900.0,0.4365857191136002,0.3531803,0.08340542984510657
1306200.0,0.43668227683097594,0.35307425,0.0836080242255377
1306500.0,0.4367305556896637,0.35300636,0.08372419277462462
1306800.0,0.4367788345483514,0.3574578,0.07932104774987425
1307100.0,0.43682711340703917,0.35745794,0.07936917759695006
1307400.0,0.43692367112441466,0.3571678,0.07975586092276976
1307700.0,0.4369719499831024,0.35670403,0.08026792352245482
1308000.0,0.43702022884179015,0.35617307,0.08084716055680174
1308300.0,0.4370685077004779,0.35593647,0.0811320400529254
1308600.0,0.4371650654178536,0.35563803,0.0815270382266915
1308900.0,0.43740645971129255,0.3554452,0.08196125354597883
1309200.0,0.4379375271568582,0.35504365,0.08289387748339627
1309500.0,0.4381306425916094,0.35485974,0.08327090304960194
