create_date,y,yhat,ydiff
1390200.0,0.5480759558961916,0.40058014,0.14749581792812827
1390500.0,0.5482170922534,0.40004933,0.14816776344938387
1390800.0,0.5483636569320398,0.39974186,0.14862179868809755
1391100.0,0.5484450817535065,0.3992943,0.14915079478718263
1391400.0,0.5485916464321463,0.3989153,0.14967635559962678
1391700.0,0.5487219261464926,0.39870873,0.1500131952104422
1392000.0,0.5488576341822704,0.3983999,0.15045774471312368
1392300.0,0.5489987705394792,0.398319,0.15067976457329268
1392600.0,0.5491073369681014,0.39822704,0.15088030096880334
1392900.0,0.5492484733253102,0.3981362,0.15111227480464984
1393200.0,0.549357039753932,0.40286994,0.14648709994985487
1393500.0,0.5494927477897098,0.40258548,0.1469072711528232
1393800.0,0.5496393124683496,0.40196854,0.1476707737072107
1394100.0,0.5497044523255228,0.4015671,0.14813735084694613
1394400.0,0.5498347320398691,0.4011922,0.14864254377692965
1394700.0,0.5499650117542159,0.4002886,0.14967640010374894
1395000.0,0.5499758683970783,0.3997447,0.15023117893250926
1395300.0,0.5499758683970783,0.39935273,0.15062313907655223
1395600.0,0.5499758683970783,0.3992715,0.15070438020738108
1395900.0,0.5499758683970783,0.39919427,0.1507815980246876
1396200.0,0.5499758683970783,0.39910343,0.1508724355033253
1396500.0,0.5499758683970783,0.39901277,0.15096309416802867
1396800.0,0.5499758683970783,0.4040371,0.1459387802413319
1397100.0,0.5499758683970783,0.40366346,0.14631241195710643
1397400.0,0.5499758683970783,0.40316206,0.146813806228957
1397700.0,0.5499758683970783,0.40295234,0.14702352517159922
1398000.0,0.5499758683970783,0.40219793,0.14777794116052134
1398300.0,0.5499758683970783,0.4012177,0.14875816934617503
1398600.0,0.5499758683970783,0.40056625,0.14940961831124766
1398900.0,0.5499758683970783,0.4002888,0.1496870779326771
1399200.0,0.5499758683970783,0.4001463,0.14982956283601268
1399500.0,0.5499758683970783,0.40006867,0.14990719788583262
1399800.0,0.5499758683970783,0.3999819,0.1499939822486256
1400100.0,0.5499758683970783,0.3998958,0.15008008115800364
1400400.0,0.5499758683970783,0.4051543,0.14482158058198435
1400700.0,0.5499758683970783,0.40474433,0.1452315413287495
1401000.0,0.5499758683970783,0.4042961,0.14567976825746043
1401300.0,0.5499758683970783,0.40391764,0.14605822794946177
1401600.0,0.5499758683970783,0.40303057,0.14694529407533152
1401900.0,0.5499758683970783,0.40210897,0.1478669010928486
1402200.0,0.5499758683970783,0.40144607,0.14852979414971812
1402500.0,0.5499921533613714,0.40125713,0.14873502583794918
1402800.0,0.5499921533613714,0.40114087,0.14885128469758357
1403100.0,0.5499921533613714,0.4009776,0.14901454181962337
1403400.0,0.5499921533613714,0.40086642,0.14912573428445186
1403700.0,0.5499921533613714,0.40078384,0.14920831651978816
1404000.0,0.5499921533613714,0.40625063,0.14374152751260127
1404300.0,0.5499921533613714,0.40583184,0.14416030974679317
1404600.0,0.5499921533613714,0.4054142,0.14457795949273433
1404900.0,0.5499921533613714,0.40463847,0.14535368414216365
1405200.0,0.5499921533613714,0.4037628,0.1462293657808813
1405500.0,0.5499921533613714,0.40285492,0.14713723392777767
1405800.0,0.5499921533613714,0.40246642,0.14752573700242366
1406100.0,0.5499921533613714,0.40211725,0.1478749010115179
1406400.0,0.5499921533613714,0.40203294,0.1479592117815527
1406700.0,0.5499921533613714,0.40192315,0.14806900353722896
1407000.0,0.5499921533613714,0.40180746,0.148184696152738
1407300.0,0.5499921533613714,0.40165436,0.14833779068284358
1407600.0,0.5499921533613714,0.40735343,0.142638722374967
1407900.0,0.5499921533613714,0.40693435,0.14305780263238277
1408200.0,0.5499921533613714,0.40619257,0.1437995824366125
1408500.0,0.5499921533613714,0.40535748,0.14463467331223812
1408800.0,0.5499921533613714,0.4043211,0.14567104907327022
1409100.0,0.5499921533613714,0.4037028,0.14628935785584773
1409400.0,0.5499921533613714,0.4034332,0.14655894966416683
1409700.0,0.5499921533613714,0.40306693,0.1469252202063116
1410000.0,0.5499921533613714,0.4028506,0.14714155526452388
1410300.0,0.5500355799328205,0.4027492,0.1472863693367359
1410600.0,0.5500898631471316,0.4026437,0.14744615277229944
1410900.0,0.5501441463614423,0.40253022,0.14761392323026246
1411200.0,0.5501984295757534,0.40847102,0.14172741149981039
1411500.0,0.5503395659329622,0.40791592,0.1424236459138124
1411800.0,0.5505566987902062,0.40693468,0.14362202023567128
1412100.0,0.5507412617188641,0.40604037,0.1447008912545391
1412400.0,0.5508878263975039,0.40496802,0.145919803097333
1412700.0,0.5510615326832993,0.40459928,0.14646225351803133
1413000.0,0.5512840938619747,0.40437624,0.1469078552774563
1413300.0,0.5515012267192188,0.40400183,0.14749939471085693
1413600.0,0.5517075029336007,0.40362036,0.1480871406518014
1413900.0,0.5519409207551382,0.40353215,0.1484087733476065
1414200.0,0.5521689102552443,0.40343064,0.14873826955776503
1414500.0,0.5524077563982133,0.4033301,0.1490776687364701
1414800.0,0.5525977476483017,0.4095959,0.14300184091383517
1415100.0,0.5528203088269772,0.4086459,0.1441744107232632
1415400.0,0.5530048717556346,0.40771213,0.1452927400169719
1415700.0,0.553211147970017,0.40660352,0.14660763282185418
1416000.0,0.553433709148692,0.40588403,0.14754968166761295
1416300.0,0.5535748455059009,0.40552703,0.14804782004470396
1416600.0,0.5537159818631097,0.40532008,0.14839590372857292
1416900.0,0.5538245482917314,0.40495893,0.1488656146998888
1417200.0,0.5539711129703717,0.4045385,0.14943260074045228
1417500.0,0.5541122493275805,0.40429828,0.1498139736184283
1417800.0,0.5542262440776333,0.40421683,0.15000941811556667
1418100.0,0.5543673804348421,0.4041297,0.1502376666611147
1418400.0,0.5545139451134824,0.41051322,0.14400072289592258
1418700.0,0.5546442248278287,0.40938252,0.14526170272165806
1419000.0,0.554769076220744,0.4083907,0.14637837540363585
1419300.0,0.5549156408993843,0.40723634,0.1476793032376411
1419600.0,0.5550567772565926,0.40680614,0.14825063611851585
1419900.0,0.5551327737566283,0.4064551,0.14867767417395616
1420200.0,0.5551707720066459,0.4062328,0.14893796794666359
1420500.0,0.555225055220957,0.40589184,0.14933321953141232
1420800.0,0.5553607632567343,0.405469,0.14989176291722628
1421100.0,0.5554801863282186,0.4050515,0.15042868672303977
1421400.0,0.5555996093997033,0.40498117,0.15061844327535945
1421700.0,0.5557136041497566,0.40491804,0.15079555934422983
1422000.0,0.5558710254712584,0.41126078,0.14461024179892568
1422300.0,0.5560393034356228,0.4101255,0.1459138094323269
1422600.0,0.5561858681142622,0.40896377,0.14722209843996104
1422900.0,0.5563107195071779,0.4081555,0.14815521861835346
1423200.0,0.5564192859358001,0.4077364,0.14868289510671384
1423500.0,0.556560422293009,0.40738127,0.14917915593749442
1423800.0,0.5566961303287863,0.40713075,0.14956538229526273
1424100.0,0.5568372666859951,0.4067685,0.15006876588109397
1424400.0,0.557000116328928,0.4063985,0.1506016113564701
1424700.0,0.5571358243647058,0.40597093,0.15116489331154415
1425000.0,0.557282389043346,0.40573755,0.15154483997680246
1425300.0,0.5573963837933988,0.40568516,0.15171122720961283
1425600.0,0.5575429484720387,0.4119914,0.14555156086637155
1425900.0,0.5576895131506789,0.41066456,0.1470249547400344
1426200.0,0.5578306495078873,0.4096499,0.14818074096525424
1426500.0,0.5579446442579405,0.40907675,0.14886789397946765
1426800.0,0.5580912089365808,0.4086401,0.14945112228573243
1427100.0,0.5582377736152202,0.40829775,0.14994002624163927
1427400.0,0.558373481650998,0.40800628,0.1503672009903687
1427700.0,0.5584874764010512,0.4076445,0.1508429661318862
1428000.0,0.5586611826868466,0.40728417,0.1513770122976712
1428300.0,0.5588511739369355,0.4068959,0.151955268203827
1428600.0,0.559057450151317,0.40653595,0.1525214968680071
1428900.0,0.5592202997942504,0.40645367,0.15276663072305285
1429200.0,0.5593885777586147,0.41263834,0.14675024133855552
1429500.0,0.5596111389372902,0.41117325,0.1484378846858101
1429800.0,0.5598065585088097,0.41039196,0.1494146019410454
1430100.0,0.5600291196874851,0.40999025,0.1500388686231846
1430400.0,0.5602353959018671,0.40951586,0.1507195382053339
1430700.0,0.5604633854019736,0.4091801,0.15128328066946017
1431000.0,0.5606316633663375,0.40888152,0.1517501481018264
1431300.0,0.560848796223582,0.40851432,0.15233447537320965
1431600.0,0.561065929080826,0.408159,0.15290694132028215
1431900.0,0.5612939185809329,0.40780497,0.15348895260803253
1432200.0,0.5614513399024343,0.4074573,0.1539940478225088
1432500.0,0.5616684727596788,0.4072067,0.154461758606389
1432800.0,0.5618476073669052,0.4131835,0.14866409706340789
1433100.0,0.5620213136527006,0.4119327,0.15008860681981484
1433400.0,0.5622330181885136,0.41132128,0.15091173580173378
1433700.0,0.562455579367189,0.4108796,0.1515759673981949
1434000.0,0.562667283903002,0.4103813,0.15228599656665254
1434300.0,0.5628409901887979,0.41003406,0.1528069297105874
1434600.0,0.5630635513674729,0.40972194,0.15334161061162876
1434900.0,0.5632861125461484,0.4093643,0.15392179965895658
1435200.0,0.5634923887605303,0.40901536,0.15447703126617607
1435500.0,0.5636335251177391,0.40866825,0.15496527527223436
1435800.0,0.5638452296535521,0.4083641,0.15548114231033616
1436100.0,0.5640623625107966,0.40798458,0.15607777794086553
1436400.0,0.5642740670466091,0.41375887,0.15051519310709494
1436700.0,0.5644694866181295,0.41270405,0.15176543607720538
1437000.0,0.5646594778682179,0.4122655,0.15239396850122877
1437300.0,0.5648657540825999,0.4117648,0.1531009535340464
1437600.0,0.5650340320469642,0.4112549,0.15377911943214184
1437900.0,0.5651697400827416,0.41088647,0.15428327357959826
1438200.0,0.5653434463685374,0.41055092,0.15479252421315715
1438500.0,0.5655822925115059,0.4101935,0.15538878960852132
1438800.0,0.5657777120830259,0.4098405,0.15593721768872348
1439100.0,0.5659894166188388,0.40949482,0.15649459936191135
1439400.0,0.5662119777975143,0.40920082,0.15701116045094143
1439700.0,0.5664562522619139,0.4088755,0.15758075706652508
1440000.0,0.5666625284762954,0.41448137,0.15218115683513633
1440300.0,0.5668633763692468,0.41350755,0.15335582541442805
1440600.0,0.5671076508336463,0.41321155,0.1538960965447822
1440900.0,0.5673084987265973,0.4126739,0.15463460813592955
1441200.0,0.5675310599052723,0.41215238,0.15537868015406686
1441500.0,0.5677644777268103,0.41174278,0.1560217010945013
1441800.0,0.5680033238697788,0.4113837,0.1566196354199192
1442100.0,0.5682475983341784,0.4110261,0.1572215079506487
1442400.0,0.5684267329414048,0.41067076,0.1577559756477036
1442700.0,0.5686058675486316,0.4103289,0.1582769726950397
1443000.0,0.56874700390584,0.41003528,0.15871172153241164
1443300.0,0.5688881402630488,0.4097417,0.15914644056746163
1443600.0,0.56899127837024,0.4152043,0.1537869917949226
1443900.0,0.5691649846560354,0.4144439,0.15472107453411765
1444200.0,0.5694038307990039,0.414162,0.1552418208445514
1444500.0,0.5695666804419368,0.41358563,0.15598104740246233
1444800.0,0.5696209636562479,0.41306382,0.1565571394794596
1445100.0,0.569675246870559,0.41259766,0.15707759062055904
1445400.0,0.569675246870559,0.4122323,0.1574429372907098
1445700.0,0.5697295300848702,0.41186473,0.15786480234935074
1446000.0,0.5697675283348882,0.41150695,0.15826057747963307
1446300.0,0.5698000982634748,0.41116342,0.1586366787783826
1446600.0,0.5698380965134924,0.41086975,0.15896834911320856
1446900.0,0.56987609476351,0.41058245,0.15929364175104355
1447200.0,0.5699140930135276,0.41592842,0.15398566960883397
1447500.0,0.5699520912635456,0.41537946,0.15457262663723337
1447800.0,0.5699846611921322,0.41510963,0.15487502679271814
1448100.0,0.5699846611921322,0.4145104,0.15547426208896753
1448400.0,0.5699846611921322,0.4139692,0.15601547226352808
1448700.0,0.5699846611921322,0.4134661,0.15651856526775476
1449000.0,0.5699846611921322,0.41308078,0.15690387949390527
1449300.0,0.5699846611921322,0.4127077,0.15727697476787683
1449600.0,0.5699846611921322,0.41234502,0.1576396392290127
1449900.0,0.5699846611921322,0.41199782,0.15798683628482935
1450200.0,0.5699846611921322,0.41170427,0.15828038916034814
1450500.0,0.5699846611921322,0.41142887,0.15855579242153284
1450800.0,0.5699846611921322,0.41670132,0.1532833443586361
1451100.0,0.5699846611921322,0.41631427,0.1536703871194851
1451400.0,0.5699846611921322,0.41605896,0.1539257036153805
1451700.0,0.5699846611921322,0.4154336,0.1545510755483639
1452000.0,0.5699846611921322,0.41487193,0.1551127301160824
1452300.0,0.5699846611921322,0.41433313,0.15565152630252954
1452600.0,0.5699846611921322,0.41393754,0.1560471223299038
1452900.0,0.5699846611921322,0.4135562,0.15642847284717676
1453200.0,0.5699846611921322,0.41318312,0.15680153831882593
1453500.0,0.5700335160850123,0.4128323,0.15720122615085397
1453800.0,0.5702017940493767,0.4125412,0.15766058339797895
1454100.0,0.570348358728016,0.41227528,0.15807307419928374
1454400.0,0.570587204870985,0.41759834,0.15298886793594169
1454700.0,0.570793481085367,0.4172488,0.15354469558960893
1455000.0,0.5710323272283355,0.41700476,0.15402756314828792
1455300.0,0.5711897485498374,0.41635853,0.15483121802844457
1455600.0,0.5713797397999263,0.4157734,0.15560634807629348
1455900.0,0.5715751593714458,0.41521525,0.1563599055414897
1456200.0,0.5717108674072235,0.41480494,0.15690593195190128
1456500.0,0.5719008586573124,0.41441017,0.15749068476433759
1456800.0,0.5720637083002453,0.41402707,0.1580366432615643
1457100.0,0.5721994163360231,0.4136691,0.1585303069915407
1457400.0,0.5724436908004227,0.4133871,0.15905660083269502
1457700.0,0.5726553953362361,0.4131217,0.15953369504937087
1458000.0,0.572812816657738,0.41849533,0.1543174894234698
1458300.0,0.5730408061578445,0.4181843,0.15485649596001427
1458600.0,0.57326336733652,0.41791746,0.15534590713334917
1458900.0,0.5734045036937288,0.4172676,0.15613691293254406
1459200.0,0.5736216365509728,0.4166413,0.15698034159476548
1459500.0,0.5738659110153728,0.41607428,0.15779163504491378
1459800.0,0.5740721872297543,0.41567236,0.15839982537901576
1460100.0,0.5743164616941543,0.41527757,0.15903889120808556
1460400.0,0.5745553078371228,0.41488004,0.15967527052938357
1460700.0,0.5747235858014872,0.41450965,0.1602139317563822
1461000.0,0.5749461469801627,0.4142335,0.16071264125430207
1461300.0,0.5750872833373715,0.41396806,0.16111922689701808
1461600.0,0.5752067064088553,0.41942552,0.15578118908822236
1461900.0,0.5752609896231664,0.4191156,0.15614538665304312
1462200.0,0.5753858410160821,0.41880453,0.15658131468704162
1462500.0,0.5755324056947215,0.41816407,0.15736833127379257
1462800.0,0.5756572570876373,0.417513,0.1581442442015899
1463100.0,0.5757766801591215,0.41693944,0.15883724276974776
1463400.0,0.5759178165163303,0.4165179,0.15939990317480812
1463700.0,0.5760372395878146,0.4161409,0.15989632562449674
1464000.0,0.5761729476235924,0.41574588,0.16042706344352342
1464300.0,0.5762815140522146,0.41537043,0.16091107952958583
1464600.0,0.5763357972665253,0.41507992,0.16125587578253175
1464900.0,0.5763846521594054,0.4148155,0.16156916668195787
1465200.0,0.576417222087992,0.4203691,0.1560481334382422
1465500.0,0.5764552203380096,0.4200314,0.15642382180323477
1465800.0,0.5764932185880276,0.41970098,0.1567922384015652
1466100.0,0.5765312168380452,0.41906053,0.15747068855969437
1466400.0,0.5765692150880628,0.4183921,0.1581771230985456
1466700.0,0.5766072133380808,0.41780722,0.15879999192542216
1467000.0,0.5766452115880984,0.41737127,0.15927393854732697
1467300.0,0.5766832098381165,0.41699427,0.15968893617554936
1467600.0,0.5767212080881341,0.4166114,0.16010980486128168
1467900.0,0.5767537780167202,0.41624627,0.16050751284376186
1468200.0,0.5767917762667383,0.41593105,0.16086073025767456
1468500.0,0.5768297745167559,0.4156635,0.1611662639557665
1468800.0,0.5768677727667735,0.44799578,0.12887199086827494
1469100.0,0.5769057710167915,0.44811076,0.12879501175852126
1469400.0,0.5769491975882401,0.4471553,0.1297939007857194
1469700.0,0.5770849056240179,0.44515532,0.13192958307229063
1470000.0,0.5772260419812267,0.44272766,0.1344983868088787
1470300.0,0.57734003673128,0.4406158,0.13672423372796882
1470600.0,0.5774757447670578,0.43965387,0.13782187132345425
1470900.0,0.5776168811242661,0.43962944,0.13798744558502052
1471200.0,0.5777308758743194,0.43942884,0.13830203976706534
1471500.0,0.5778557272672351,0.4391458,0.13870992381569702
1471800.0,0.5779968636244435,0.4387232,0.1392736571043629
1472100.0,0.5781217150173592,0.43776816,0.14035355372051472
1472400.0,0.5781759982316703,0.4492872,0.12888879229714578
1472700.0,0.5783225629103101,0.44857436,0.1297481987249769
1473000.0,0.5784636992675185,0.44651896,0.13194474165261982
1473300.0,0.5785668373747097,0.44418347,0.13438336855604516
1473600.0,0.5786916887676254,0.44188738,0.1368043100749985
1473900.0,0.5788219684819713,0.43990082,0.13892115299506336
1474200.0,0.5789142499463005,0.4393281,0.13958614568871686
1474500.0,0.5790499579820783,0.43917248,0.13987748145200318
1474800.0,0.5791748093749931,0.43895456,0.14022024742621686
1475100.0,0.5792779474821843,0.43866876,0.14060918980510606
1475400.0,0.5793919422322376,0.4380479,0.14134405633746217
1475700.0,0.5795222219465843,0.43725693,0.14226528968797836
1476000.0,0.5796307883752061,0.44951195,0.13011884312755595
1476300.0,0.5796633583037927,0.4481888,0.13147454676318904
1476600.0,0.5797013565538107,0.4457999,0.13390146937348235
1476900.0,0.5797393548038283,0.44328478,0.13645457501676472
1477200.0,0.5798533495538816,0.44103447,0.13881888352566807
1477500.0,0.5799836292682279,0.43918967,0.1407939567981351
1477800.0,0.5801030523397126,0.43879217,0.1413108832456269
1478100.0,0.5801899054826103,0.43875086,0.14143904240735394
1478400.0,0.5803256135183881,0.4384989,0.1418266992765973
1478700.0,0.5804558932327344,0.43810865,0.1423472404026105
1479000.0,0.5805481746970631,0.43726447,0.14328370245089306
1479300.0,0.5806784544114099,0.43641013,0.14426832534112788
1479600.0,0.5808087341257562,0.4494369,0.13137183112587825
1479900.0,0.5808684456614983,0.44722435,0.13364409687800527
1480200.0,0.5808684456614983,0.44473958,0.13612886550707937
1480500.0,0.5808684456614983,0.4424619,0.13840653779788137
1480800.0,0.5808738739829293,0.44014177,0.14073210671951686
1481100.0,0.5808738739829293,0.4385786,0.14229526833107387
1481400.0,0.5808738739829293,0.438207,0.14266687348892604
1481700.0,0.5808738739829293,0.4381454,0.1427284748893014
1482000.0,0.5808738739829293,0.43794265,0.1429312200885049
1482300.0,0.5808738739829293,0.43741253,0.14346134379913722
1482600.0,0.5808738739829293,0.43650776,0.14436611250450526
1482900.0,0.5808738739829293,0.4356141,0.1452597649436227
1483200.0,0.5808738739829293,0.44869405,0.1321798236708871
1483500.0,0.5808738739829293,0.4461728,0.13470107034256373
1483800.0,0.5808738739829293,0.44363824,0.13723563865234767
1484100.0,0.5808738739829293,0.44110388,0.1397699983458749
1484400.0,0.5808738739829293,0.43895262,0.1419212491851083
1484700.0,0.5808738739829293,0.43778566,0.14308821872284327
1485000.0,0.5808738739829293,0.43757415,0.14329972580482875
1485300.0,0.5808738739829293,0.43750203,0.14337184742500697
1485600.0,0.5808738739829293,0.43719003,0.14368384793808375
1485900.0,0.5808738739829293,0.43645817,0.1444157035689584
1486200.0,0.5808738739829293,0.43567896,0.14519491509010707
1486500.0,0.5808738739829293,0.43484876,0.1460251183848611
1486800.0,0.5808738739829293,0.44794872,0.13292514995148097
1487100.0,0.5808738739829293,0.444988,0.13588586166908656
1487400.0,0.5808738739829293,0.44234386,0.13853001311829005
1487700.0,0.5808738739829293,0.43978167,0.14109220818092738
1488000.0,0.5808738739829293,0.4375716,0.1433022888045541
1488300.0,0.5808738739829293,0.43672818,0.14414569452812587
1488600.0,0.5808738739829293,0.43667206,0.1442018123011819
1488900.0,0.5808738739829293,0.4366059,0.14426797345688258
1489200.0,0.5808738739829293,0.43618512,0.14468875244667445
1489500.0,0.5808738739829293,0.43546557,0.14540829971840297
1489800.0,0.5808738739829293,0.4346915,0.14618238524010096
1490100.0,0.5808738739829293,0.43391588,0.14695799068024074
1490400.0,0.5808738739829293,0.44697124,0.133902636323475
1490700.0,0.5808738739829293,0.44378403,0.13708984569122706
1491000.0,0.5808738739829293,0.44088835,0.1399855287413827
1491300.0,0.5808738739829293,0.43841097,0.14246290639450465
1491600.0,0.5808738739829293,0.4362116,0.14466228798439418
1491900.0,0.5808738739829293,0.4355404,0.14533346608688746
1492200.0,0.5808738739829293,0.435591,0.14528286174347316
1492500.0,0.5808738739829293,0.43550888,0.14536499694397365
1492800.0,0.5808738739829293,0.43494,0.14593386367370997
1493100.0,0.5808738739829293,0.43428114,0.14659273341705714
1493400.0,0.5808738739829293,0.4336271,0.1472467751841775
1493700.0,0.5808738739829293,0.4329325,0.14794137791206752
1494000.0,0.5808738739829293,0.4457518,0.1351220877509347
1494300.0,0.5808738739829293,0.442383,0.138490882668995
1494600.0,0.5808738739829293,0.43952823,0.14134564713051234
1494900.0,0.5808738739829293,0.43700328,0.14387058929016505
1495200.0,0.5808738739829293,0.4349825,0.14589136556198512
1495500.0,0.5808738739829293,0.43433675,0.1465371222834817
1495800.0,0.5808738739829293,0.43433112,0.14654275492241298
1496100.0,0.5808738739829293,0.43411112,0.14676275566627894
1496400.0,0.5808738739829293,0.43355244,0.14732143000175868
1496700.0,0.5808955872686539,0.43302032,0.1478752637537155
1497000.0,0.5809335855186715,0.43238723,0.14854635273821493
1497300.0,0.5809824404115516,0.43173414,0.14924829572389897
1497600.0,0.5811290050901914,0.4443194,0.13680960787911656
1497900.0,0.5813407096260044,0.4410282,0.14031250208549229
1498200.0,0.5815578424832488,0.4381279,0.14342993735286247
1498500.0,0.5816609805904396,0.4355846,0.14607637585029676
1498800.0,0.5816989788404572,0.43375173,0.14794724672948
1499100.0,0.5818129735905109,0.43304813,0.1487648445087848
1499400.0,0.5819432533048572,0.43292442,0.14901883366336244
1499700.0,0.5820735330192035,0.4325457,0.14952784129061159
1500000.0,0.5821712428049637,0.43213218,0.15003905829950104
1500300.0,0.5823558057336211,0.43156323,0.15079257736486196
1500600.0,0.5825240836979855,0.43103302,0.1514910684468258
1500900.0,0.5826326501266077,0.4304769,0.15215574621120243
1501200.0,0.5827846431266785,0.4428381,0.13994654054756173
1501500.0,0.5829312078053184,0.43970668,0.14322452464644386
1501800.0,0.5831320556982693,0.43672764,0.14640441268526883
1502100.0,0.5832731920554777,0.4340826,0.1491905945613523
1502400.0,0.5834468983412735,0.4323315,0.15111539590368195
1502700.0,0.5836586028770865,0.4315847,0.1520739168362082
1503000.0,0.5838757357343309,0.43135688,0.15251885864578418
1503300.0,0.5840711553058504,0.43098083,0.1530903239211916
1503600.0,0.5842557182345083,0.43060467,0.15365105176302696
1503900.0,0.5844131395560097,0.43014425,0.1542688891630959
1504200.0,0.5846465573775477,0.42957383,0.15507272343513434
1504500.0,0.5848799751990852,0.42907104,0.15580893623767467
1504800.0,0.5851188213420537,0.44149348,0.14362533994442495
1505100.0,0.5852870993064181,0.43834975,0.14693734568817773
1505400.0,0.5854988038422311,0.43534806,0.1501507401348794
1505700.0,0.5856833667708885,0.43243706,0.15324630450739973
1506000.0,0.5858136464852353,0.4307853,0.15502834813776212
1506300.0,0.5858679296995464,0.43005446,0.15581347370398668
1506600.0,0.5858842146638399,0.42976555,0.1561186623815065
1506900.0,0.5858842146638399,0.42941594,0.15646827342543657
1507200.0,0.5858842146638399,0.42904362,0.15684059383902604
1507500.0,0.5858842146638399,0.42867517,0.15720903995070512
1507800.0,0.5858842146638399,0.42815274,0.15773147466216142
1508100.0,0.5858842146638399,0.4276371,0.15824711444411332
1508400.0,0.5858842146638399,0.4401532,0.14573100330863054
1508700.0,0.5858842146638399,0.43698186,0.14890235784087236
1509000.0,0.5858842146638399,0.43385553,0.15202868106398637
1509300.0,0.5858842146638399,0.4306957,0.15518850209746415
1509600.0,0.5858842146638399,0.42925212,0.15663209679160173
1509900.0,0.5858842146638399,0.4284463,0.15743792178664262
1510200.0,0.5858842146638399,0.42815375,0.15773046138320024
1510500.0,0.585949354521013,0.42784193,0.15810742293951585
1510800.0,0.5860904908782214,0.42747962,0.15861086612999142
1511100.0,0.5862696254854483,0.42711052,0.15915910249998988
1511400.0,0.5864759016998298,0.42676175,0.1597141552932746
1511700.0,0.5866984628785057,0.42626974,0.16042872301224897
1512000.0,0.5869481656643363,0.4388034,0.14814476109471042
1512300.0,0.5871924401287363,0.43561664,0.1515757978920267
1512600.0,0.5873987163431178,0.43218732,0.15521139754123792
1512900.0,0.5876484191289488,0.42900652,0.15864190219550767
1513200.0,0.5878764086290553,0.4276117,0.16026469998800308
1513500.0,0.5880663998791438,0.4268499,0.1612164982029658
1513800.0,0.5882943893792503,0.42655024,0.16174415005468057
1514100.0,0.5885495204865123,0.42624363,0.16230588745466723
1514400.0,0.5887883666294813,0.42590407,0.16288430125892162
1514700.0,0.5889783578795698,0.42556405,0.16341430720513128
1515000.0,0.5891629208082272,0.42525458,0.16390833744946254
1515300.0,0.5893474837368846,0.42486045,0.16448703609169724
1515600.0,0.589510333379818,0.43741962,0.15209071024329757
1515900.0,0.5896948963084754,0.43399963,0.15569526847987736
1516200.0,0.5898794592371333,0.4304583,0.1594211519708979
1516500.0,0.5901291620229638,0.42733118,0.16279798264254697
1516800.0,0.5903408665587773,0.42589253,0.1644483346869816
1517100.0,0.5905959976660389,0.42524353,0.16535247096888006
1517400.0,0.5908348438090074,0.42494872,0.16588612168490768
1517700.0,0.5910465483448208,0.42463902,0.16640753195497404
1518000.0,0.5912962511306514,0.4243593,0.16693695933873554
1518300.0,0.5914970990236024,0.4240196,0.16747749410226143
1518600.0,0.5916708053093978,0.42369825,0.16797255883036333
1518900.0,0.5917576584522954,0.4233397,0.16841796371390738
1519200.0,0.5918879381666422,0.4359635,0.15592442669966222
1519500.0,0.5920725010952996,0.43227577,0.15979672900057307
1519800.0,0.5922570640239571,0.42868873,0.1635683292541359
1520100.0,0.5923982003811663,0.42557776,0.1668204406384295
1520400.0,0.5926153332384103,0.4241679,0.1684474319608682
1520700.0,0.5928650360242409,0.42360827,0.16925676275649493
1521000.0,0.5931147388100719,0.42334366,0.1697710803628063
1521300.0,0.593337299988747,0.42306262,0.1702746774415973
1521600.0,0.593581574453147,0.42278337,0.17079819966677
1521900.0,0.5938204205961155,0.4224719,0.17134850988101236
1522200.0,0.5940321251319289,0.42211342,0.17191870655282737
1522500.0,0.594254686310604,0.42175487,0.17249981947214876
1522800.0,0.5944609625249859,0.43428338,0.16017758678493466
1523100.0,0.5946835237036614,0.43050757,0.1641759531985192
1523400.0,0.5948246600608702,0.426794,0.16803066754149154
1523700.0,0.5950200796323897,0.42378217,0.1712379098135115
1524000.0,0.5952752107396517,0.42242575,0.17284946382192712
1524300.0,0.5954652019897406,0.42197484,0.17349036420974184
1524600.0,0.5957420463827268,0.42172736,0.1740146870878354
1524900.0,0.5959863208471268,0.42145383,0.17453248726710968
1525200.0,0.5962305953115263,0.4211377,0.17509290476739792
1525500.0,0.5964477281687708,0.42087886,0.1755688707945795
1525800.0,0.5966757176688768,0.42053378,0.17614194138561268
1526100.0,0.5969362770975699,0.42018002,0.1767562543810477
1526400.0,0.5971425533119519,0.4324525,0.16469005344546628
1526700.0,0.5973271162406093,0.42862585,0.16870126437102617
1527000.0,0.5974682525978181,0.42485136,0.17261689466095897
1527300.0,0.5976962420979246,0.42201924,0.17567699885756816
1527600.0,0.5978808050265825,0.42063272,0.17724808503299117
1527900.0,0.5981142228481195,0.42027768,0.17783653792113285
1528200.0,0.598336784026795,0.42001146,0.1783253232456976
1528500.0,0.5984344938125552,0.4197455,0.17868898895644558
1528800.0,0.598586486812626,0.41949782,0.17908866905788057
1529100.0,0.5986624833126613,0.4192513,0.17941119036870679
1529400.0,0.5987113382055413,0.41898197,0.17972936884900448
1529700.0,0.5987493364555594,0.41873908,0.18001025602648224
1530000.0,0.598787334705577,0.43060815,0.1681791813623763
1530300.0,0.5988199046341636,0.42667583,0.17214407832305212
