create_date,y,yhat,ydiff
1473600.0,0.39062500000035527,0.37849268,0.01213231682812932
1473900.0,0.39062500000035527,0.35847557,0.032149434090015916
1474200.0,0.39062500000035527,0.36227667,0.028348326683399705
1474500.0,0.39062500000035527,0.36196047,0.028664529323933152
1474800.0,0.3281250000012079,0.3607382,0.03261318802712765
1475100.0,0.4687500000004263,0.28906718,0.17968282103581146
1475400.0,0.3281250000012079,0.46618667,0.13806167244790402
1475700.0,0.4531249999995026,0.2676685,0.18545651435802313
1476000.0,0.37500000000056843,0.4434321,0.06843209266605754
1476300.0,0.37500000000056843,0.3301609,0.044839113951297804
1476600.0,0.37500000000056843,0.34140182,0.03359818458613972
1476900.0,0.3593750000007816,0.349152,0.010223001242465557
1477200.0,0.3593750000007816,0.32713965,0.03223535418588597
1477500.0,0.3593750000007816,0.33079422,0.028580784798450054
1477800.0,0.39062500000035527,0.33105877,0.05956622958218816
1478100.0,0.3281250000012079,0.3658447,0.03771969675896969
1478400.0,0.3281250000012079,0.28592858,0.0421964228165308
1478700.0,0.07812500000007105,0.30238616,0.2242611646651511
1479000.0,0.04687500000049738,0.029724207,0.017150793225070515
1479300.0,0.04687499999936051,0.043731686,0.00314331427152581
1479600.0,0.015624999999786837,0.043757584,0.02813258394620277
1479900.0,0.015624999999786837,-0.0009280201,0.01655302010455273
1480200.0,0.015624999999786837,-0.00067451224,0.016299512237097247
1480500.0,0.015624999999786837,-0.0022829361,0.017907936125780566
1480800.0,0.015624999999786837,-0.003169708,0.01879470795371674
1481100.0,0.015624999999786837,-0.0025790352,0.018204035237218363
1481400.0,0.015624999999786837,-0.0014227778,0.017047777771736605
1481700.0,0.015624999999786837,-8.735061e-05,0.015712350606705172
1482000.0,0.015624999999786837,0.0012247637,0.014400236308361514
1482300.0,0.015624999999786837,0.0023133978,0.013311602175022585
1482600.0,0.015624999999786837,0.0037837885,0.011841211467768176
1482900.0,0.0,0.004743874,0.0047438740730285645
1483200.0,0.0,-0.010607541,0.010607540607452393
1483500.0,0.0,-0.0073195472,0.007319547235965729
1483800.0,0.015624999999786837,-0.006698219,0.022323219105388148
1484100.0,0.015624999999786837,0.010257661,0.005367338657165988
1484400.0,0.015624999999786837,0.0090902895,0.006534710526253207
1484700.0,0.015624999999786837,0.010451559,0.005173441022421343
1485000.0,0.015624999999786837,0.012374017,0.003250982612158282
1485300.0,0.015624999999786837,0.014314972,0.001310028135563357
1485600.0,0.015624999999786837,0.016045973,0.00042097270510055296
1485900.0,0.06249999999914735,0.017885584,0.04461441561494439
1486200.0,0.06249999999914735,0.06721833,0.004718333483594961
1486500.0,0.015625000000923706,0.062750265,0.047125265001326966
1486800.0,0.015624999999786837,0.014680538,0.0009444616732849909
1487100.0,0.0,0.021535773,0.02153577283024788
1487400.0,0.015624999999786837,0.005039096,0.010585904121185763
1487700.0,0.031249999999573674,0.021159649,0.010090351104310002
1488000.0,0.031249999999573674,0.034851182,0.003601182252594981
1488300.0,0.031249999999573674,0.032691095,0.001441095024773631
1488600.0,0.015624999999786837,0.03312258,0.017497580498670118
1488900.0,0.015624999999786837,0.017430227,0.0018052272500739264
1489200.0,0.015624999999786837,0.019236505,0.003611505031798856
1489500.0,0.0,0.019009393,0.019009392708539963
1489800.0,0.015625000000923706,0.0023022443,0.013322755695313049
1490100.0,0.04687499999936051,0.01972768,0.027147319167212913
1490400.0,0.04687499999936051,0.050170857,0.0032958574599462054
1490700.0,0.04687500000049738,0.046689767,0.00018523261000780167
1491000.0,0.031249999999573674,0.047499027,0.01624902710361198
1491300.0,0.0,0.032434452,0.03243445232510567
1491600.0,0.0,0.002108749,0.0021087490022182465
1491900.0,0.0,0.0052626207,0.005262620747089386
1492200.0,0.0,0.003981687,0.003981687128543854
1492500.0,0.0,0.0024947375,0.0024947375059127808
1492800.0,0.0,0.001800321,0.0018003210425376892
1493100.0,0.015625000000923706,0.0014189743,0.014206025750368667
1493400.0,0.015625000000923706,0.01766748,0.002042479812175202
1493700.0,0.015624999999786837,0.016420789,0.00079578906319
1494000.0,0.015624999999786837,0.016796097,0.001171097159598844
1494300.0,0.03125000000071054,0.017474063,0.013775937259907778
1494600.0,0.06249999999914735,0.033980843,0.02851915731940835
1494900.0,0.06249999999914735,0.06537837,0.00287836790170104
1495200.0,0.09375000000099476,0.06269847,0.031051531435053903
1495500.0,0.10937499999964473,0.09706691,0.012308090924861403
1495800.0,0.10937499999964473,0.111706674,0.0023316740993237772
1496100.0,0.10937499999964473,0.11070427,0.0013292729858136454
1496400.0,0.10937499999964473,0.11220659,0.0028315931562161722
1496700.0,0.1562500000001421,0.11315256,0.04309743642821218
1497000.0,0.21875000000042633,0.16386706,0.05488294363064483
1497300.0,0.26562499999978684,0.22582501,0.039799988269592745
1497600.0,0.406250000001279,0.2685891,0.1376608908189212
1497900.0,0.5,0.4222878,0.07771220803260803
1498200.0,0.8125000000002842,0.4983184,0.3141815960410099
1498500.0,0.8125000000002842,0.83620393,0.02370393276186178
1498800.0,0.8437500000009946,0.74218786,0.101562142373126
1499100.0,0.8125000000014212,0.78359437,0.028905630113115532
1499400.0,0.8593750000007816,0.76932406,0.09005093574602085
1499700.0,0.8125000000014212,0.8420915,0.02959150075770356
1500000.0,0.8593750000007816,0.76701194,0.09236305952150303
1500300.0,0.8593750000007816,0.8464481,0.01292687654573399
1500600.0,0.8593750000007816,0.8303064,0.02906858921129185
1500900.0,0.7343750000002132,0.8244177,0.09004271030404709
1501200.0,0.6718750000010658,0.6797377,0.007862687109835065
1501500.0,0.6718750000010658,0.6615145,0.010360479355924213
1501800.0,0.8593750000007816,0.6796487,0.17972630262453038
1502100.0,0.8593750000007816,0.87969977,0.02032476663511318
1502400.0,0.671874999999929,0.7873271,0.11545211076743556
1502700.0,0.578125000000071,0.5661489,0.011976122856211191
1503000.0,0.578125000000071,0.55763245,0.020492553711008554
1503300.0,0.8125000000014212,0.58009106,0.23240894079350494
1503600.0,0.8281250000000712,0.82135445,0.006770551204752562
1503900.0,0.8125000000014212,0.73763907,0.07486093044423126
1504200.0,0.5156250000009237,0.7123792,0.19675421714690344
1504500.0,0.48437500000135003,0.41510817,0.06926682591573297
1504800.0,0.48437500000135003,0.4717385,0.012636512519279108
1505100.0,0.48437500000135003,0.47177514,0.012599855662742243
1505400.0,0.48437500000021316,0.44720545,0.03716954588911392
1505700.0,0.48437500000021316,0.4415157,0.04285928607008316
1506000.0,0.48437500000021316,0.43979576,0.04457923769972183
1506300.0,0.4687500000004263,0.43853134,0.03021866083187774
1506600.0,0.4218750000010658,0.42129636,0.0005786418925453063
1506900.0,0.1093750000007816,0.37322116,0.26384615898054165
1507200.0,0.10937499999964473,0.059456263,0.04991873726213214
1507500.0,0.10937499999964473,0.10963905,0.00026404857671025184
1507800.0,0.10937499999964473,0.102769434,0.006605565547587844
1508100.0,0.1093750000007816,0.092062,0.01731300354082066
1508400.0,0.1093750000007816,0.08948168,0.019893318415469707
1508700.0,0.10937499999964473,0.08826809,0.021106913685443374
1509000.0,0.10937499999964473,0.088098004,0.02127699553930995
1509300.0,0.1093750000007816,0.08937976,0.019995242358035625
1509600.0,0.1093750000007816,0.09228405,0.017090946436709942
1509900.0,0.1093750000007816,0.09479396,0.014581039548701824
1510200.0,0.1093750000007816,0.09539391,0.01398108899671513
1510500.0,0.37500000000056843,0.09497891,0.2800210863357506
1510800.0,0.48437500000135003,0.3960002,0.08837479353086053
1511100.0,0.48437500000135003,0.46778616,0.016588836909690485
1511400.0,0.48437500000021316,0.4329106,0.0514644086363063
1511700.0,0.48437500000021316,0.44851625,0.03585875034353592
1512000.0,0.48437500000021316,0.45950553,0.024869471788619535
1512300.0,0.48437500000021316,0.4589315,0.025443494320128934
1512600.0,0.48437500000021316,0.4573318,0.027043193578933256
1512900.0,0.48437500000021316,0.45587236,0.028502643108581083
1513200.0,0.48437500000021316,0.45350194,0.030873060226653593
1513500.0,0.4531249999995026,0.45110893,0.0020160675043854326
1513800.0,0.4531249999995026,0.41371813,0.03940686583469244
1514100.0,0.48437500000021316,0.42352775,0.060847252607558744
1514400.0,0.48437500000021316,0.45791626,0.026458740234588163
1514700.0,0.48437500000021316,0.4447049,0.039670109749053495
1515000.0,0.5,0.4436044,0.05639559030532837
1515300.0,0.5,0.4634164,0.03658360242843628
1515600.0,0.5,0.4582445,0.041755497455596924
1515900.0,0.48437500000021316,0.4577345,0.026640504598830717
1516200.0,0.5625000000002842,0.44096017,0.12153983116178324
1516500.0,0.4687500000004263,0.5343807,0.06563067436175629
1516800.0,0.4687500000004263,0.4026549,0.06609511375469879
1517100.0,0.4374999999997158,0.42878604,0.00871396064729879
1517400.0,0.4374999999997158,0.39927277,0.038227230310155846
1517700.0,0.48437500000021316,0.4012088,0.08316621184370376
1518000.0,0.48437500000021316,0.45468888,0.02968612313291885
1518300.0,0.5,0.43991727,0.06008273363113403
1518600.0,0.48437500000021316,0.45703167,0.027343332767699735
1518900.0,0.48437500000021316,0.43783632,0.04653868079206802
1519200.0,0.4531249999995026,0.44246694,0.010658055543402156
1519500.0,0.4531249999995026,0.4077842,0.04534080624530645
1519800.0,0.48437500000021316,0.41594264,0.06843236088774063
1520100.0,0.48437500000021316,0.45235687,0.03201812505743362
1520400.0,0.48437500000021316,0.44140482,0.04297018051168777
1520700.0,0.48437500000021316,0.44078165,0.04359334707281448
1521000.0,0.48437500000021316,0.44293198,0.0414430201055751
1521300.0,0.43750000000085265,0.44293725,0.005437254904848032
1521600.0,0.43750000000085265,0.38874862,0.048751384020704336
1521900.0,0.4687500000004263,0.40241727,0.06633272767109588
1522200.0,0.4687500000004263,0.438873,0.029877007008025203
1522500.0,0.4687500000004263,0.4268578,0.04189220070881561
1522800.0,0.48437500000135003,0.42611873,0.05825626850263177
1523100.0,0.48437500000135003,0.4464967,0.03787830472127496
1523400.0,0.4531250000006395,0.44187197,0.011253029108686974
1523700.0,0.4531250000006395,0.4058596,0.0472654104239183
1524000.0,0.4687500000004263,0.41624263,0.05250737071079925
1524300.0,0.4687500000004263,0.43485788,0.033892124891707454
1524600.0,0.4687500000004263,0.42808986,0.040660142898985896
1524900.0,0.48437500000021316,0.42753392,0.0568410754205928
1525200.0,0.48437500000021316,0.44672793,0.03764706850073196
1525500.0,0.5312500000007105,0.44198805,0.08926194906305795
1525800.0,0.4687500000004263,0.49495867,0.026208668946793523
1526100.0,0.5,0.4101445,0.08985549211502075
1526400.0,0.5,0.46503732,0.03496268391609192
1526700.0,0.5,0.4594165,0.04058349132537842
1527000.0,0.4687500000004263,0.45397526,0.014774739742705378
1527300.0,0.4687500000004263,0.42014933,0.048600673675963435
1527600.0,0.4687500000004263,0.42961732,0.03913268446964935
1527900.0,0.4687500000004263,0.42988318,0.03886681795162872
1528200.0,0.42187499999992895,0.4277664,0.005891412496637827
1528500.0,0.42187499999992895,0.37404752,0.04782748222343969
1528800.0,0.39062500000035527,0.3875554,0.003069609403965501
1529100.0,0.39062500000035527,0.35272652,0.03789848089253667
1529400.0,0.39062500000035527,0.35836428,0.03226071596181157
1529700.0,0.39062500000035527,0.3589136,0.03171139955556157
1530000.0,0.28125000000071054,0.35746977,0.07621976733136648
1530300.0,0.17187499999992895,0.23410538,0.062230378389429575
1530600.0,0.1562500000001421,0.14079154,0.015458464622639667
1530900.0,0.1562500000001421,0.14641757,0.009832426905774128
1531200.0,0.1562500000001421,0.14325692,0.012993082404278766
1531500.0,0.1562500000001421,0.13779682,0.01845318079008962
1531800.0,0.1562500000001421,0.13633639,0.01991361379637624
1532100.0,0.1562500000001421,0.13632604,0.01992395520224477
1532400.0,0.1562500000001421,0.13696045,0.0192895531655779
1532700.0,0.1562500000001421,0.13777816,0.018471837043904316
1533000.0,0.06250000000028422,0.13902211,0.07652211189241598
1533300.0,0.015624999999786837,0.0374112,0.021786201745484846
1533600.0,0.015624999999786837,0.0032922588,0.012332741170908434
1533900.0,0.015624999999786837,0.0090467185,0.006578281521584017
1534200.0,0.015624999999786837,0.004453048,0.011171951889778597
1534500.0,0.0,0.0017400421,0.001740042120218277
1534800.0,0.015625000000923706,-0.015438411,0.031063411385744644
1535100.0,0.03125000000071054,0.0037314035,0.027518596500868853
1535400.0,0.03125000000071054,0.018941604,0.012308396399731691
1535700.0,0.015624999999786837,0.017530117,0.0019051171841368841
1536000.0,0.015624999999786837,0.0025583245,0.01306667551376961
1536300.0,0.0,0.006678771,0.00667877122759819
1536600.0,0.015624999999786837,-0.008642871,0.024267870932604296
1536900.0,0.0,0.011091832,0.01109183207154274
1537200.0,0.0,-0.0062137283,0.006213728338479996
1537500.0,0.0,-0.0035301931,0.003530193120241165
1537800.0,0.0,-0.002834024,0.0028340239077806473
1538100.0,0.0,-0.0027227774,0.0027227774262428284
1538400.0,0.06249999999914735,-0.002261024,0.06476102396760552
1538700.0,0.06249999999914735,0.06425768,0.0017576813706341454
1539000.0,0.015625000000923706,0.058229934,0.042604934423238205
1539300.0,0.015625000000923706,0.010477331,0.005147669465273452
1539600.0,0.17187499999992895,0.019175138,0.15269986167542982
1539900.0,0.26562499999978684,0.18587753,0.07974746823289536
1540200.0,0.28125000000071054,0.27128837,0.009961634875054415
1540500.0,0.28125000000071054,0.2756631,0.0055868923671198445
1540800.0,0.4687500000004263,0.2777608,0.19098919630093292
1541100.0,0.5,0.49703923,0.002960771322250366
1541400.0,0.7500000000011369,0.48775622,0.2622437775146409
1541700.0,0.8281250000012079,0.7656106,0.06251442432524357
1542000.0,0.8281250000012079,0.7894793,0.038645684720293616
1542300.0,0.7343750000013501,0.7583527,0.023977696894249223
1542600.0,0.7343750000013501,0.6757247,0.05865031480924199
1542900.0,0.7656250000009238,0.72776085,0.03786414861771459
1543200.0,0.7656250000009238,0.76254433,0.003080666066139881
1543500.0,0.7656250000009238,0.7397013,0.02592372894379491
1543800.0,0.8437499999998579,0.7415767,0.1021733283995161
1544100.0,0.8437499999998579,0.8365444,0.007205605506754864
1544400.0,0.8437499999998579,0.797149,0.04660099744782542
1544700.0,0.7343750000013501,0.79651004,0.06213504075869014
1545000.0,0.7968750000004975,0.6735425,0.12333250045826116
1545300.0,0.7968750000004975,0.7920235,0.004851520061990411
1545600.0,0.7968750000004975,0.75813717,0.03873783350040594
1545900.0,0.8750000000005683,0.7445425,0.13045752048549264
1546200.0,0.8281250000000712,0.8426559,0.014530897140431764
1546500.0,0.8281250000000712,0.7480396,0.08008539676673376
1546800.0,0.8281250000000712,0.76739484,0.06073015928275549
1547100.0,0.7343750000013501,0.77401847,0.03964346647127559
1547400.0,0.8593750000007816,0.6573386,0.20203638076860386
1547700.0,0.8593750000007816,0.8396277,0.019747316838092388
1548000.0,0.8593750000007816,0.7860104,0.07336461544115025
1548300.0,0.8906250000003553,0.77610904,0.11451596021687749
1548600.0,0.7031250000006395,0.8268187,0.12369370460446305
1548900.0,0.8906250000003553,0.5953954,0.2952296137813306
1549200.0,0.8906250000003553,0.8903314,0.0002936124805188456
1549500.0,0.8906250000003553,0.81537855,0.07524645328557256
1549800.0,0.906250000000142,0.7964155,0.10983449220671548
1550100.0,0.7343750000013501,0.83893794,0.10456293821199825
1550400.0,0.8750000000005683,0.6309488,0.24405121803340524
1550700.0,0.7343750000013501,0.86531085,0.13093584775789668
1551000.0,0.5312500000007105,0.64402485,0.11277484893727774
1551300.0,0.5312500000007105,0.45724475,0.0740052461631251
1551600.0,0.5,0.54098254,0.04098254442214966
1551900.0,0.48437500000021316,0.48503235,0.0006573498246922327
1552200.0,0.48437500000021316,0.45157087,0.0328041315080867
1552500.0,0.5937500000009948,0.4503634,0.14338660240272816
1552800.0,0.5937500000009948,0.5689623,0.024787724019091684
1553100.0,0.6874999999997158,0.5290082,0.158491790294363
1553400.0,0.5625000000002842,0.6320242,0.06952422857256124
1553700.0,0.5625000000002842,0.46553323,0.09696677327184489
1554000.0,0.2968750000004974,0.5085353,0.21166032552669378
1554300.0,0.2812499999995737,0.21936569,0.06188431382136628
1554600.0,0.28125000000071054,0.2676126,0.01363739371370798
1554900.0,0.26562499999978684,0.268005,0.0023800134660945105
1555200.0,0.28125000000071054,0.23661494,0.04463505745005136
1555500.0,0.28125000000071054,0.25454107,0.026708930731530245
1555800.0,0.28125000000071054,0.25332105,0.027928948403115328
1556100.0,0.28125000000071054,0.25322765,0.028022348881478365
1556400.0,0.43750000000085265,0.2558544,0.1816456019886914
1556700.0,0.5156249999997868,0.43411934,0.08150565624215744
1557000.0,0.7656250000009238,0.48898295,0.27664205432030553
1557300.0,0.7656250000009238,0.7510345,0.014590501786202137
1557600.0,0.9218750000010657,0.6772212,0.24465382099258182
1557900.0,0.890625000001492,0.86842865,0.02219635248333407
1558200.0,0.890625000001492,0.7925492,0.098075807096066
1558500.0,0.8593750000007816,0.8122641,0.04711091518480259
1558800.0,0.7968750000004975,0.79655963,0.00031536817600408273
1559100.0,0.8593750000007816,0.735155,0.12422001361925084
1559400.0,0.7968750000004975,0.84125906,0.04438406228969416
1559700.0,0.9218750000010657,0.73483855,0.1870364546786475
1560000.0,0.906250000001279,0.9093794,0.003129422663363357
1560300.0,0.906250000001279,0.8396166,0.06663340330251799
1560600.0,0.8906250000003553,0.8429095,0.047715485096333055
1560900.0,0.7500000000011369,0.84081453,0.09081453084831992
1561200.0,0.8906250000003553,0.6763757,0.2142493128780103
1561500.0,0.7812500000007105,0.9062576,0.1250076293938207
1561800.0,0.8125000000014212,0.7038864,0.10861361026906036
1562100.0,0.8125000000014212,0.77654266,0.035957336427202446
1562400.0,0.8125000000014212,0.77518827,0.03731173277043365
1562700.0,0.8125000000014212,0.7572117,0.055288314820757134
1563000.0,0.8125000000014212,0.7577306,0.05476939678334258
1563300.0,0.7968750000004975,0.7555411,0.04133391380359808
1563600.0,0.8125000000014212,0.7335043,0.0789957046523001
1563900.0,0.7968750000004975,0.75638175,0.04049324989368597
1564200.0,0.7343750000002132,0.7294414,0.004933595657561796
1564500.0,0.671874999999929,0.6616374,0.010237574577260489
1564800.0,0.5625000000014211,0.6161742,0.053674221037397274
1565100.0,0.6562500000001421,0.51280195,0.14344805479063893
1565400.0,0.5312500000007105,0.64700395,0.11575394868779654
1565700.0,0.6562500000001421,0.46176583,0.1944841742516985
1566000.0,0.5312500000007105,0.63433105,0.10308104753423208
1566300.0,0.656250000001279,0.45519888,0.20105111599096404
1566600.0,0.578125000000071,0.62558264,0.04745763540260839
1566900.0,0.578125000000071,0.5035702,0.0745548009873147
1567200.0,0.578125000000071,0.51785856,0.06026643514640284
1567500.0,0.578125000000071,0.526425,0.051699995994638925
1567800.0,0.656250000001279,0.51984686,0.13640314340719328
1568100.0,0.656250000001279,0.60786796,0.048382043839779953
1568400.0,0.656250000001279,0.5822735,0.07397651672491179
1568700.0,0.4531250000006395,0.58133006,0.12820506095822282
1569000.0,0.4531250000006395,0.35983348,0.09329152107302718
1569300.0,0.6875000000008527,0.42605904,0.26144096255387694
1569600.0,0.6875000000008527,0.6934476,0.005947589873414927
1569900.0,0.6562500000001421,0.608043,0.04820698499693776
1570200.0,0.578125000000071,0.56727403,0.010850965976786142
1570500.0,0.578125000000071,0.5094612,0.06866377592093897
1570800.0,0.6875000000008527,0.5350773,0.15242272615518004
1571100.0,0.6875000000008527,0.65554506,0.031954944134611196
1571400.0,0.5937499999998579,0.6127514,0.01900142431273366
1571700.0,0.5312500000007105,0.50621456,0.02503544092249399
1572000.0,0.4687500000004263,0.47803226,0.009282261132767644
1572300.0,0.4687500000004263,0.42578247,0.04296752810520843
1572600.0,0.906250000000142,0.43651026,0.46973973512663736
1572900.0,0.906250000000142,0.93069464,0.024444639682627778
1573200.0,0.8281250000012079,0.7851852,0.04293978214384708
1573500.0,0.4687500000004263,0.6839239,0.21517390012698456
1573800.0,0.4062500000001421,0.3884299,0.017820090055607807
1574100.0,0.32812500000007105,0.40553474,0.07740974426262426
1574400.0,0.2031250000006395,0.3212936,0.11816859245236344
1574700.0,0.2031250000006395,0.18286048,0.020264521241827538
1575000.0,0.18749999999971578,0.19950616,0.01200616359739115
1575300.0,0.18750000000085265,0.17393763,0.013562366367239065
1575600.0,0.18750000000085265,0.16771325,0.019786745310682363
1575900.0,0.18750000000085265,0.16541858,0.022081419826406545
1576200.0,0.18750000000085265,0.1642672,0.023232802749532766
1576500.0,0.17187499999992895,0.16426705,0.007607951760220999
1576800.0,0.17187499999992895,0.14821282,0.02366217970840978
1577100.0,0.17187499999992895,0.1512046,0.020670399069715018
1577400.0,0.1562500000001421,0.15175955,0.004490450024746906
1577700.0,0.14062500000035527,0.1341722,0.00645279884373906
1578000.0,0.1093750000007816,0.11987348,0.010498479007893025
1578300.0,0.10937499999964473,0.089249685,0.020125314592959853
1578600.0,0.1093750000007816,0.095355734,0.014019265771693767
1578900.0,0.10937499999964473,0.09597948,0.01339551806414363
1579200.0,0.12500000000056843,0.09660435,0.028395652771564528
1579500.0,0.12499999999943157,0.113516375,0.011483624576953844
1579800.0,0.12499999999943157,0.10961062,0.015389382838634447
1580100.0,0.1093750000007816,0.10952075,0.00014574825685542692
1580400.0,0.1093750000007816,0.09366524,0.015709757805652202
1580700.0,0.10937499999964473,0.09930816,0.010066837072017165
1581000.0,0.12500000000056843,0.10038909,0.02461090683993916
1581300.0,0.10937499999964473,0.11810823,0.008733227849361924
1581600.0,0.10937499999964473,0.098954216,0.010420784353854629
1581900.0,0.09375000000099476,0.1019766,0.008226603268582267
1582200.0,0.09374999999985789,0.08561264,0.008137360215044964
1582500.0,0.09374999999985789,0.087867975,0.00588202476487254
1582800.0,0.25,0.08779192,0.16220808029174805
1583100.0,0.3437499999998579,0.2614055,0.08234450221047496
1583400.0,0.34375000000099476,0.34382522,7.522106071178314e-05
1583700.0,0.3437499999998579,0.32106107,0.02268892526612376
1584000.0,0.578125000000071,0.32683498,0.25129002332694483
1584300.0,0.7812500000007105,0.603143,0.17810702323984628
1584600.0,0.7968750000016342,0.77725273,0.01962226629420627
1584900.0,0.7968750000016342,0.7194646,0.07741039991542209
1585200.0,0.8906250000003553,0.73494023,0.15568476915395024
1585500.0,0.8906250000003553,0.8747001,0.01592487096822026
1585800.0,0.9218750000010657,0.83344805,0.08842694759475467
1586100.0,0.8906250000003553,0.876008,0.01461702585255864
1586400.0,0.8906250000003553,0.8384092,0.05221581459080937
1586700.0,0.8906250000003553,0.85478383,0.035841166973469285
1587000.0,0.906250000000142,0.8585563,0.04769372940077676
1587300.0,0.906250000000142,0.87395257,0.03229743242277994
1587600.0,0.906250000000142,0.86643624,0.03981375694289102
1587900.0,0.906250000000142,0.86616075,0.040089249611042876
1588200.0,0.906250000000142,0.8661115,0.04013848304762735
1588500.0,0.8437499999998579,0.8634525,0.019702494144581806
1588800.0,0.8281250000012079,0.78591055,0.042214453221575354
1589100.0,0.8281250000012079,0.7947276,0.03339737653853092
1589400.0,0.8281250000012079,0.7963408,0.03178417682768497
1589700.0,0.8437500000009946,0.78429663,0.05945336818794533
1590000.0,0.8437500000009946,0.798049,0.045701026917498555
1590300.0,0.8437500000009946,0.78793025,0.05581974983314797
1590600.0,0.7812500000007105,0.78475875,0.003508746623282377
1590900.0,0.8437500000009946,0.7102235,0.13352650404075905
1591200.0,0.7812500000007105,0.80751806,0.026268064975027983
1591500.0,0.8593750000007816,0.70379937,0.15557563304979283
1591800.0,0.8437499999998579,0.815327,0.02842301130280589
1592100.0,0.8437499999998579,0.76908386,0.07466614246354197
1592400.0,0.7812500000007105,0.7686744,0.012575626374001558
1592700.0,0.7343750000013501,0.7045425,0.029832482339301802
1593000.0,0.4687500000004263,0.6747291,0.20597910880999848
1593300.0,0.1562500000001421,0.3916203,0.23537030816063975
1593600.0,0.14062500000035527,0.14569189,0.005066886543872329
1593900.0,0.14062500000035527,0.18288516,0.04226015508139369
1594200.0,0.12500000000056843,0.15420428,0.029204279183772996
1594500.0,0.12500000000056843,0.115523756,0.009476244450183913
1594800.0,0.12499999999943157,0.10815048,0.01684951782169719
1595100.0,0.12499999999943157,0.103066996,0.021933004259494737
1595400.0,0.1093750000007816,0.10025571,0.009119287133998455
1595700.0,0.1093750000007816,0.08352734,0.0258476585157581
1596000.0,0.1093750000007816,0.0864643,0.0229106992490955
1596300.0,0.12500000000056843,0.08818412,0.03681588172969441
1596600.0,0.1406249999992184,0.10539442,0.035230576991253315
1596900.0,0.17187500000106581,0.12175928,0.050115719438664996
1597200.0,0.42187499999992895,0.15486197,0.26701302826397466
1597500.0,0.48437500000135003,0.43818563,0.04618936777249871
1597800.0,0.48437500000135003,0.4524118,0.03196319937840997
1598100.0,0.4062500000001421,0.43182987,0.025579869747019757
1598400.0,0.4062500000001421,0.35838953,0.04786047339453603
1598700.0,0.4062500000001421,0.3905027,0.01574730873122121
1599000.0,0.48437500000021316,0.38917726,0.09519773721716263
1599300.0,0.48437500000021316,0.472092,0.012282997369979398
1599600.0,0.7187500000015632,0.44511548,0.27363452315486825
1599900.0,0.8593750000007816,0.7206803,0.13869470357973057
1600200.0,0.8593750000007816,0.81462514,0.04474985599595982
1600500.0,0.7187500000004263,0.756355,0.03760498762088105
1600800.0,0.7187500000004263,0.6178908,0.10085922479672149
1601100.0,0.8437500000009946,0.69826835,0.14548164606193825
1601400.0,0.8437500000009946,0.8426758,0.0010741949091367387
1601700.0,0.8437500000009946,0.7746142,0.06913578510383889
1602000.0,0.7656250000009238,0.7816841,0.016059100626975353
1602300.0,0.7656250000009238,0.7044965,0.06112849712464208
1602600.0,0.7968750000004975,0.73584056,0.061034440994760186
1602900.0,0.7968750000004975,0.769289,0.02758598327686468
1603200.0,0.7968750000004975,0.7462105,0.0506644845013825
1603500.0,0.8593750000007816,0.74610233,0.11327266693193394
1603800.0,0.8593750000007816,0.8209686,0.0384063720710941
1604100.0,0.7812500000007105,0.7900089,0.00875890254903311
1604400.0,0.7812500000007105,0.69766814,0.08358186483454233
1604700.0,0.8750000000005683,0.7392951,0.13570487499293893
1605000.0,0.8750000000005683,0.8456615,0.029338479042621546
1605300.0,0.578125000000071,0.7945633,0.2164382934569602
1605600.0,0.578125000000071,0.47322157,0.10490342974669886
1605900.0,0.7812500000007105,0.57828903,0.20296096801828867
1606200.0,0.8125000000014212,0.7976001,0.01489990949772857
1606500.0,0.8125000000014212,0.73079956,0.08170044422291778
1606800.0,0.8125000000014212,0.71700835,0.09549164772175811
1607100.0,0.8593750000007816,0.73775476,0.12162023782808262
1607400.0,0.8593750000007816,0.79302335,0.06635165214616734
1607700.0,0.8593750000007816,0.7736495,0.08572548627931553
1608000.0,0.8593750000007816,0.77708834,0.08228665590364415
1608300.0,0.8593750000007816,0.7842992,0.07507580518800694
1608600.0,0.8125000000002842,0.7856272,0.026872813701913856
1608900.0,0.8125000000002842,0.7329031,0.07959687709836771
1609200.0,0.8750000000005683,0.7550403,0.11995971202907174
1609500.0,0.8750000000005683,0.82754457,0.04745543003139108
1609800.0,0.5312500000007105,0.7960036,0.26475358009267325
1610100.0,0.48437500000135003,0.43722016,0.04715484380857049
1610400.0,0.48437500000135003,0.48347756,0.0008974373354107001
1610700.0,0.8750000000005683,0.48747125,0.3875287473207435
1611000.0,0.8750000000005683,0.90427506,0.029275059699443884
1611300.0,0.7656250000009238,0.7643057,0.0013192892083823127
1611600.0,0.7656250000009238,0.62922764,0.1363973617562949
1611900.0,0.8593750000007816,0.71372616,0.14564883709032017
1612200.0,0.8593750000007816,0.8190382,0.04033678770143467
1612500.0,0.8281250000000712,0.7672861,0.060838878154825804
1612800.0,0.8281250000000712,0.73734176,0.09078323841102087
1613100.0,0.8437500000009946,0.7633067,0.08044332265953347
1613400.0,0.8437500000009946,0.7799531,0.0637968778620176
1613700.0,0.8437499999998579,0.7707615,0.07298851013169383
1614000.0,0.8437499999998579,0.77369505,0.07005494832978343
1614300.0,0.8437499999998579,0.776643,0.06710702180848216
