create_date,y,yhat,ydiff
1592400.0,0.800000000000485,0.74357045,0.05642955303240638
1592700.0,0.800000000000485,0.7872057,0.012794303894527959
1593000.0,0.800000000000485,0.78955436,0.010445642471798466
1593300.0,0.6666666666666667,0.7896826,0.12301596005757642
1593600.0,0.6666666666666667,0.6921698,0.025503118832906013
1593900.0,0.7333333333323632,0.6777458,0.055587514240566294
1594200.0,0.7333333333323632,0.7213852,0.011948152382198374
1594500.0,0.7333333333347885,0.7244453,0.008888049921855101
1594800.0,0.800000000000485,0.7253028,0.0746971845631681
1595100.0,0.800000000000485,0.7766129,0.02338712215472083
1595400.0,0.800000000000485,0.7858303,0.014169681072720097
1595700.0,0.800000000000485,0.7902812,0.009718823433407353
1596000.0,0.800000000000485,0.79390216,0.006097841263302373
1596300.0,0.7333333333323632,0.7960546,0.06272126833694835
1596600.0,0.6666666666666667,0.7464549,0.07978822787602735
1596900.0,0.6666666666666667,0.6884956,0.02182890971501661
1597200.0,0.6666666666666667,0.67806596,0.011399288972218757
1597500.0,0.7333333333323632,0.6725534,0.06077991326552967
1597800.0,0.7333333333347885,0.718291,0.015042348704203734
1598100.0,0.7333333333323632,0.723862,0.009471340973201792
1598400.0,0.7333333333347885,0.7262195,0.007113858065470824
1598700.0,0.7333333333323632,0.72856873,0.004764600593868296
1599000.0,0.7333333333323632,0.7300461,0.0032872398684654636
1599300.0,0.7333333333323632,0.73084784,0.0024854977915916843
1599600.0,0.7333333333323632,0.73114735,0.0021859844515953464
1599900.0,0.6666666666666667,0.73115265,0.06448598702748609
1600200.0,0.6666666666666667,0.68191224,0.015245576699574714
1600500.0,0.6666666666666667,0.67400444,0.007337768872578865
1600800.0,0.6666666666666667,0.6708841,0.00421740611394239
1601100.0,0.6666666666666667,0.668229,0.0015623172124226148
1601400.0,0.7333333333347885,0.66667694,0.06665639480100549
1601700.0,0.7333333333323632,0.714207,0.019126339752498667
1602000.0,0.7333333333323632,0.7220943,0.011239035923305551
1602300.0,0.7333333333323632,0.72512907,0.008204265434566538
1602600.0,0.6666666666666667,0.7276636,0.06099690993626905
1602900.0,0.6666666666666667,0.68069494,0.014028271039326912
1603200.0,0.6666666666666667,0.6732328,0.006566127141316658
1603500.0,0.6666666666666667,0.66999274,0.0033260782559711988
1603800.0,0.6666666666666667,0.6672673,0.0006006558736164624
1604100.0,0.6666666666666667,0.66578877,0.0008778969446818774
1604400.0,0.7333333333323632,0.66510063,0.06823269923431019
1604700.0,0.7333333333323632,0.7124288,0.020904525120082895
1605000.0,0.6666666666666667,0.72043383,0.053767164548238044
1605300.0,0.6666666666666667,0.676093,0.009426315625508552
1605600.0,0.6000000000009702,0.6707248,0.07072480916879909
1605900.0,0.6000000000009702,0.62156147,0.02156146764658229
1606200.0,0.6000000000009702,0.61152864,0.011528635024054212
1606500.0,0.6000000000009702,0.60704786,0.007047855853064222
1606800.0,0.6000000000009702,0.60374725,0.0037472486486269663
1607100.0,0.6000000000009702,0.60195667,0.0019566655149294565
1607400.0,0.6000000000009702,0.6013186,0.0013185977926088999
1607700.0,0.6000000000009702,0.60118186,0.0011818647374941538
1608000.0,0.6666666666666667,0.6012473,0.065419356028239
1608300.0,0.6000000000009702,0.64693636,0.046936357020361585
1608600.0,0.6666666666666667,0.6097803,0.056886355082194084
1608900.0,0.6666666666666667,0.6500379,0.016628781954447502
1609200.0,0.6666666666666667,0.657256,0.009410659472147698
1609500.0,0.7333333333323632,0.6592205,0.07411281665069203
1609800.0,0.7333333333323632,0.70645106,0.02688227494460682
1610100.0,0.7333333333323632,0.71586186,0.01747147639495472
1610400.0,0.7333333333323632,0.7198925,0.013440831501308481
1610700.0,0.6666666666666667,0.7229238,0.05625714858372999
1611000.0,0.7333333333347885,0.67797273,0.055360599360331664
1611300.0,0.7999999999980597,0.7169176,0.08308242559238954
1611600.0,0.7999999999980597,0.7688258,0.031174170968976456
1611900.0,0.7999999999980597,0.7778786,0.022121417520490128
1612200.0,0.7333333333347885,0.7828346,0.04950125614656531
1612500.0,0.6666666666666667,0.7388898,0.07222314675649
1612800.0,0.6666666666666667,0.684987,0.018320341904958015
1613100.0,0.7333333333323632,0.6748994,0.05843393405181507
1613400.0,0.7333333333323632,0.71724397,0.016089363891902964
1613700.0,0.6666666666666667,0.7214447,0.05477805932362867
1614000.0,0.6666666666666667,0.674922,0.008255322774251228
1614300.0,0.6000000000009702,0.6692664,0.06926640272043483
1614600.0,0.6000000000009702,0.61980015,0.019800150393469496
1614900.0,0.5999999999985448,0.6103749,0.010374927522207145
1615200.0,0.5999999999985448,0.60659087,0.006590867043996695
1615500.0,0.6000000000009702,0.6039351,0.0039351224889589975
1615800.0,0.6666666666666667,0.6029092,0.06375745932261156
1616100.0,0.7333333333323632,0.64944375,0.08388958771926502
1616400.0,0.7333333333323632,0.704433,0.02890030940276722
1616700.0,0.7333333333347885,0.7161133,0.01722000440107263
1617000.0,0.7333333333323632,0.7223675,0.01096580823165516
1617300.0,0.6666666666666667,0.7267008,0.060034116109212166
1617600.0,0.6666666666666667,0.68148667,0.014819999535878425
1617900.0,0.6666666666666667,0.6738925,0.007225831349690681
1618200.0,0.6000000000009702,0.6705539,0.07055392265222804
1618500.0,0.6000000000009702,0.62033576,0.020335757731421156
1618800.0,0.6000000000009702,0.61005425,0.01005425453089015
1619100.0,0.6000000000009702,0.6057499,0.005749905108435316
1619400.0,0.6000000000009702,0.60256666,0.002566659449560804
1619700.0,0.6666666666666667,0.60088265,0.06578401724497485
1620000.0,0.6666666666666667,0.64601964,0.02064702908198046
1620300.0,0.6000000000009702,0.65417355,0.054173552988989515
1620600.0,0.5333333333328483,0.6117882,0.07845487992017297
1620900.0,0.46666666666715173,0.56066996,0.09400329192430945
1621200.0,0.46666666666715173,0.5057612,0.0390945394829032
1621500.0,0.46666666666715173,0.49267668,0.0260100086525199
1621800.0,0.46666666666715173,0.48608556,0.019418897230934817
1622100.0,0.46666666666715173,0.48169416,0.015027495224785525
1622400.0,0.46666666666715173,0.47927824,0.012611569960427005
1622700.0,0.4666666666647264,0.4780216,0.011354925237052782
1623000.0,0.4666666666647264,0.47734687,0.01068020065819536
1623300.0,0.5333333333328483,0.47678688,0.05654645164759131
1623600.0,0.5333333333328483,0.5181994,0.015133949120354373
1623900.0,0.5333333333328483,0.52620876,0.007124574978661258
1624200.0,0.5333333333328483,0.5291139,0.004219444592308719
1624500.0,0.5333333333328483,0.5309486,0.00238475402147742
1624800.0,0.5333333333328483,0.5319274,0.001405926544975955
1625100.0,0.46666666666715173,0.5320689,0.06540224154741736
1625400.0,0.46666666666715173,0.4902478,0.023581119377922732
1625700.0,0.5333333333328483,0.48126888,0.052064450581383426
1626000.0,0.5333333333328483,0.51839304,0.014940293629479129
1626300.0,0.5333333333328483,0.52377474,0.00955859025270911
1626600.0,0.46666666666715173,0.52527267,0.05860600074083777
1626900.0,0.46666666666715173,0.4856013,0.018934639294457156
1627200.0,0.46666666666715173,0.47755828,0.010891618330788333
1627500.0,0.46666666666715173,0.4742273,0.007560642559838016
1627800.0,0.46666666666715173,0.4717975,0.005130829413246829
1628100.0,0.46666666666715173,0.4703207,0.0036540349319693632
1628400.0,0.46666666666715173,0.46960667,0.0029400010898825713
1628700.0,0.39999999999902985,0.46925282,0.06925282478429534
1629000.0,0.4000000000014552,0.42880034,0.028800344465707894
1629300.0,0.4000000000014552,0.4199716,0.019971585272287484
1629600.0,0.4000000000014552,0.4162939,0.01629388928267872
1629900.0,0.46666666666715173,0.41359144,0.05307522217481164
1630200.0,0.39999999999902985,0.45159143,0.05159143209554412
1630500.0,0.46666666666715173,0.41978168,0.04688498179166345
1630800.0,0.39999999999902985,0.45331904,0.05331904292203643
1631100.0,0.46666666666715173,0.42089418,0.04577249089925317
1631400.0,0.4000000000014552,0.45350042,0.053500419853662606
1631700.0,0.46666666666715173,0.4206887,0.04597797791211633
1632000.0,0.4000000000014552,0.45291993,0.05291993021819508
1632300.0,0.46666666666715173,0.42020595,0.04646071593015222
1632600.0,0.5333333333328483,0.45244965,0.08088368376047583
1632900.0,0.5333333333328483,0.49824464,0.03508869012148352
1633200.0,0.46666666666715173,0.5089835,0.042316826184105594
1633500.0,0.46666666666715173,0.4747471,0.00808042486460181
1633800.0,0.46666666666715173,0.46938965,0.002722980578255374
1634100.0,0.4000000000014552,0.46799067,0.06799066662642872
1634400.0,0.4666666666647264,0.42729196,0.03937470714057173
1634700.0,0.4666666666647264,0.45701766,0.009649006523735182
1635000.0,0.46666666666715173,0.46163538,0.005031285683799069
1635300.0,0.46666666666715173,0.46243408,0.004232583443808835
1635600.0,0.5333333333328483,0.46324378,0.07008955081255408
1635900.0,0.5333333333328483,0.50354433,0.02978900273592444
1636200.0,0.46666666666715173,0.5132121,0.046545418103050906
1636500.0,0.46666666666715173,0.47784904,0.011182369788002688
1636800.0,0.46666666666715173,0.4721083,0.0054416378334281035
1637100.0,0.46666666666715173,0.470438,0.003771336872887332
1637400.0,0.46666666666715173,0.46880484,0.002138169606041629
1637700.0,0.39999999999902985,0.46785414,0.06785414218999603
1638000.0,0.46666666666715173,0.42732665,0.03934001723973779
1638300.0,0.5333333333328483,0.4581449,0.07518843014986487
1638600.0,0.5333333333352736,0.5029338,0.03039953311478405
1638900.0,0.5333333333352736,0.51300216,0.02033117612396984
1639200.0,0.5333333333352736,0.5178665,0.015466841063850212
1639500.0,0.5333333333328483,0.5217221,0.011611255009484012
1639800.0,0.46666666666715173,0.52412176,0.057455094654869754
1640100.0,0.39999999999902985,0.48487043,0.08487043380834319
1640400.0,0.46666666666715173,0.43628713,0.030379531781363767
1640700.0,0.46666666666715173,0.46453536,0.0021313110992196016
1641000.0,0.46666666666715173,0.46712002,0.00045335491449804977
1641300.0,0.5333333333328483,0.46659082,0.0667425115898368
1641600.0,0.5333333333328483,0.5071047,0.026228638489556033
1641900.0,0.46666666666715173,0.51625764,0.049590977032494266
1642200.0,0.46666666666715173,0.4800744,0.013407739003014285
1642500.0,0.46666666666715173,0.47418165,0.007514985401940066
1642800.0,0.5333333333328483,0.47229624,0.06103709538729163
1643100.0,0.5333333333328483,0.5109418,0.022391529877495486
1643400.0,0.5333333333328483,0.518535,0.014798315365624148
1643700.0,0.46666666666715173,0.5217629,0.05509624083788367
1644000.0,0.4666666666647264,0.48363113,0.016964467368476732
1644300.0,0.4000000000014552,0.47631598,0.07631597518775379
1644600.0,0.39999999999902985,0.43312922,0.03312922120191314
1644900.0,0.39999999999902985,0.4222488,0.02224881053067901
1645200.0,0.46666666666715173,0.41734254,0.049324123065161984
1645500.0,0.46666666666715173,0.45388603,0.012780634562659543
1645800.0,0.39999999999902985,0.4603989,0.060398912430779716
1646100.0,0.39999999999902985,0.42298225,0.02298224568464019
1646400.0,0.39999999999902985,0.41589025,0.015890246630685112
1646700.0,0.39999999999902985,0.41323507,0.013235068322198174
1647000.0,0.39999999999902985,0.41119155,0.011191552878396294
1647300.0,0.39999999999902985,0.40996242,0.009962415696160576
1647600.0,0.4000000000014552,0.4093137,0.009313708542322274
1647900.0,0.4000000000014552,0.4086834,0.008683389423822518
1648200.0,0.4000000000014552,0.40808654,0.008086538313364144
1648500.0,0.39999999999902985,0.40748143,0.0074814319620297165
1648800.0,0.39999999999902985,0.40677598,0.006775981188790581
1649100.0,0.39999999999902985,0.4062327,0.006232714653985283
1649400.0,0.39999999999902985,0.40589,0.005889987946526787
1649700.0,0.33333333333333337,0.40554476,0.07221142450968421
1650000.0,0.39999999999902985,0.36697617,0.033023828267081
1650300.0,0.33333333333333337,0.39607343,0.0627400974432627
1650600.0,0.4000000000014552,0.36284742,0.03715258240845287
1650900.0,0.4000000000014552,0.39243266,0.007567340137029532
1651200.0,0.4666666666647264,0.39807248,0.06859418550933088
1651500.0,0.4000000000014552,0.43723404,0.037234044073557016
1651800.0,0.46666666666715173,0.40973908,0.05692758957593469
1652100.0,0.39999999999902985,0.4435104,0.043510413170830986
1652400.0,0.4000000000014552,0.41378152,0.013781523703073617
1652700.0,0.39999999999902985,0.40793517,0.007935172320382378
1653000.0,0.4000000000014552,0.40618744,0.006187444923853036
1653300.0,0.46666666666715173,0.40499055,0.061676112811255734
1653600.0,0.46666666666715173,0.4422152,0.02445146242826013
1653900.0,0.39999999999902985,0.45062223,0.05062223076917388
1654200.0,0.39999999999902985,0.41590726,0.015907263756768486
1654500.0,0.33333333333333337,0.40965828,0.07632494966189063
1654800.0,0.39999999999902985,0.36936557,0.03063442706964753
1655100.0,0.33333333333333337,0.39732283,0.06398950020472205
1655400.0,0.39999999999902985,0.36340618,0.036593818663580635
1655700.0,0.33333333333333337,0.39296493,0.05963159600893653
1656000.0,0.33333333333333337,0.36094442,0.027611086765925053
1656300.0,0.33333333333333337,0.3538239,0.02049056688944495
1656600.0,0.33333333333333337,0.35135418,0.01802084843317664
1656900.0,0.4000000000014552,0.3496715,0.05032848715927685
1657200.0,0.39999999999902985,0.38543558,0.014564418791754463
1657500.0,0.4000000000014552,0.39364687,0.00635313391831005
1657800.0,0.39999999999902985,0.39721915,0.002780848740561226
1658100.0,0.39999999999902985,0.39950383,0.0004961729039981155
1658400.0,0.39999999999902985,0.40095946,0.0009594619283840866
1658700.0,0.39999999999902985,0.40159526,0.0015952646742031784
1659000.0,0.4000000000014552,0.40199724,0.001997238396143075
1659300.0,0.39999999999902985,0.40205508,0.0020550847063229294
1659600.0,0.39999999999902985,0.40212628,0.0021262824545071335
1659900.0,0.33333333333333337,0.40215218,0.06881884733835852
1660200.0,0.39999999999902985,0.3648549,0.03514509796999238
1660500.0,0.33333333333333337,0.3931762,0.0598428646723429
1660800.0,0.39999999999902985,0.36098793,0.039012068509085396
1661100.0,0.33333333333333337,0.3900352,0.05670187870661414
1661400.0,0.39999999999902985,0.35916182,0.04083817601106904
1661700.0,0.39999999999902985,0.38889322,0.01110678315065644
1662000.0,0.39999999999902985,0.39551997,0.004480028151495674
1662300.0,0.39999999999902985,0.39775535,0.002244645356161812
1662600.0,0.39999999999902985,0.3994018,0.0005981862535311966
1662900.0,0.4000000000014552,0.400416,0.0004159867748967372
1663200.0,0.39999999999902985,0.40119755,0.0011975526819393845
1663500.0,0.39999999999902985,0.40170977,0.0017097651968167038
1663800.0,0.39999999999902985,0.40207937,0.002079373599068901
1664100.0,0.39999999999902985,0.4023328,0.002332812548653862
1664400.0,0.46666666666715173,0.4023746,0.06429207126348047
1664700.0,0.46666666666715173,0.44005108,0.026615587870765012
1665000.0,0.46666666666715173,0.4490257,0.01764097611157922
1665300.0,0.46666666666715173,0.45299143,0.013675240676093381
1665600.0,0.46666666666715173,0.45583105,0.010835615794348996
1665900.0,0.46666666666715173,0.45774543,0.008921233813453
1666200.0,0.46666666666715173,0.45908248,0.0075841824218514375
1666500.0,0.5333333333328483,0.46002126,0.07331207593233557
1666800.0,0.5333333333328483,0.49966812,0.033665211994957644
1667100.0,0.5333333333328483,0.50928295,0.024050386746239383
1667400.0,0.5333333333328483,0.51394135,0.01939198573381873
1667700.0,0.5333333333328483,0.5173605,0.01597282489092322
1668000.0,0.5333333333328483,0.5198873,0.013446005184960086
1668300.0,0.6000000000009702,0.5215082,0.07849178314306005
1668600.0,0.6666666666666667,0.5632247,0.10344199339548754
1668900.0,0.7333333333323632,0.6139081,0.11942522128326039
1669200.0,0.7333333333323632,0.6684265,0.06490681966048817
1669500.0,0.7333333333323632,0.6869453,0.046388014156642954
1669800.0,0.7333333333323632,0.69843686,0.03489647706252674
1670100.0,0.6666666666666667,0.70624113,0.03957446416219068
1670400.0,0.6666666666666667,0.6677626,0.0010959108670551831
1670700.0,0.6666666666666667,0.66226935,0.004397312800089592
1671000.0,0.6666666666666667,0.6607063,0.005960385004679436
1671300.0,0.6666666666666667,0.65920484,0.007461826006571526
1671600.0,0.7333333333323632,0.6584159,0.07491741975051502
1671900.0,0.7333333333347885,0.70350397,0.029829367003306517
1672200.0,0.7333333333323632,0.7124764,0.020856960613552133
1672500.0,0.7333333333323632,0.7167597,0.016573651630703012
1672800.0,0.6666666666666667,0.72052675,0.05386008818944288
1673100.0,0.6666666666666667,0.676255,0.009588321050008064
1673400.0,0.6666666666666667,0.6692926,0.0026259620984394605
1673700.0,0.6666666666666667,0.6667328,6.612141927075932e-05
1674000.0,0.6666666666666667,0.66438895,0.0022777120272319262
1674300.0,0.7333333333347885,0.66324997,0.07008336385236658
1674600.0,0.7333333333347885,0.7102277,0.023105605444773802
1674900.0,0.7333333333323632,0.71881086,0.014522476990047495
1675200.0,0.6666666666666667,0.72271675,0.05605008204778028
1675500.0,0.6000000000009702,0.67829716,0.07829716205499904
1675800.0,0.6000000000009702,0.62459064,0.024590635298712415
1676100.0,0.6666666666666667,0.6141639,0.052502791086832756
1676400.0,0.7333333333323632,0.65553784,0.07779548962813954
1676700.0,0.7333333333323632,0.706502,0.026831312973323862
1677000.0,0.6666666666666667,0.71567667,0.04900999863942457
1677300.0,0.6666666666666667,0.67351305,0.0068463881810505445
1677600.0,0.6666666666666667,0.6693645,0.0026978453000385816
1677900.0,0.6666666666666667,0.66831774,0.0016510685284931714
1678200.0,0.6666666666666667,0.6666762,9.556611378913615e-06
1678500.0,0.7333333333323632,0.6656329,0.06770042975646595
1678800.0,0.7333333333323632,0.7121903,0.02114306290847401
1679100.0,0.7333333333323632,0.7198638,0.01346956094009022
1679400.0,0.7333333333323632,0.72288233,0.010451002914730112
1679700.0,0.7333333333347885,0.7254989,0.007834418616160521
1680000.0,0.7333333333347885,0.7269388,0.00639454921232141
1680300.0,0.7333333333347885,0.72774065,0.00559268792615808
1680600.0,0.7999999999980597,0.72810656,0.07189344167515321
1680900.0,0.800000000000485,0.7764201,0.023579883575924443
1681200.0,0.800000000000485,0.7845214,0.015478599071987675
1681500.0,0.7333333333323632,0.78788114,0.05454780260818859
1681800.0,0.7333333333323632,0.741672,0.008338646094974478
1682100.0,0.7999999999980597,0.7352427,0.06475727557941957
1682400.0,0.800000000000485,0.7816758,0.0183241844182096
1682700.0,0.7999999999980597,0.7872445,0.012755501268353897
1683000.0,0.7333333333347885,0.78957707,0.056243733563557496
1683300.0,0.6666666666666667,0.7422543,0.07558765014012647
1683600.0,0.5999999999985448,0.6860074,0.08600738048698986
1683900.0,0.5999999999985448,0.62652445,0.026524448396230582
1684200.0,0.6666666666666667,0.61393845,0.052728215853373284
1684500.0,0.6666666666666667,0.65638334,0.010283331076304192
1684800.0,0.6666666666666667,0.6601661,0.006500581900278801
1685100.0,0.6666666666666667,0.66169417,0.004972497622172112
1685400.0,0.6666666666666667,0.66382056,0.0028461019198100512
1685700.0,0.7333333333323632,0.66534615,0.06798718770248036
1686000.0,0.7333333333323632,0.71443146,0.018901868660274546
1686300.0,0.7333333333323632,0.7231769,0.010156436760250132
1686600.0,0.7333333333323632,0.72677815,0.006555183727565805
1686900.0,0.7333333333323632,0.72953933,0.0037939985583458347
1687200.0,0.7333333333323632,0.7307617,0.0025716265032921237
1687500.0,0.7333333333323632,0.73095703,0.0023763020823631686
1687800.0,0.6666666666666667,0.73070174,0.06403507788976026
1688100.0,0.6666666666666667,0.681866,0.015199323495229011
1688400.0,0.6666666666666667,0.6733978,0.006731112798054939
1688700.0,0.6666666666666667,0.66951996,0.0028532942136128003
1689000.0,0.6000000000009702,0.666559,0.06655898094080226
1689300.0,0.6666666666666667,0.61752385,0.04914281765619921
1689600.0,0.6666666666666667,0.65595096,0.010715703169504875
1689900.0,0.6666666666666667,0.66040707,0.006259600321451897
1690200.0,0.6666666666666667,0.66090053,0.005766133467356438
1690500.0,0.6000000000009702,0.6622834,0.06228342056177394
1690800.0,0.6000000000009702,0.6166245,0.01662447452448146
1691100.0,0.5333333333328483,0.6092862,0.0759528557464364
1691400.0,0.6000000000009702,0.5603056,0.03969440460302098
1691700.0,0.6666666666666667,0.59600514,0.07066152493158984
1692000.0,0.7333333333323632,0.64538884,0.08794449170333485
1692300.0,0.7333333333347885,0.69954437,0.03378896316038049
1692600.0,0.7333333333347885,0.71226907,0.021064265570506224
1692900.0,0.7333333333323632,0.7193577,0.013975604374233286
1693200.0,0.6666666666666667,0.724048,0.05738135178883863
1693500.0,0.6666666666666667,0.6795802,0.012913544972737556
1693800.0,0.6666666666666667,0.67204624,0.005379577477772957
1694100.0,0.6666666666666667,0.6687234,0.00205673774083448
1694400.0,0.6666666666666667,0.6656949,0.0009717742602031176
1694700.0,0.6666666666666667,0.6637903,0.0028763810793559497
1695000.0,0.6000000000009702,0.66275537,0.06275537013910548
1695300.0,0.6000000000009702,0.61601686,0.016016864775641126
1695600.0,0.5999999999985448,0.6078284,0.007828378678823356
1695900.0,0.5999999999985448,0.60467464,0.004674637319112662
1696200.0,0.7333333333323632,0.6022134,0.1311199506114159
1696500.0,0.7333333333323632,0.6928423,0.04049102862578968
1696800.0,0.7333333333323632,0.70882505,0.024508281547847788
1697100.0,0.7333333333347885,0.7156776,0.017655714354380736
1697400.0,0.800000000000485,0.7212929,0.0787070870404325
1697700.0,0.800000000000485,0.7718468,0.028153228760250615
1698000.0,0.800000000000485,0.7823421,0.017657923698910283
1698300.0,0.800000000000485,0.78717464,0.012825357914455937
1698600.0,0.7999999999980597,0.7908703,0.00912969112202211
1698900.0,0.7333333333347885,0.7926528,0.0593194524432572
1699200.0,0.6666666666666667,0.74420285,0.07753618558247877
1699500.0,0.5333333333328483,0.68730617,0.15397283236234216
1699800.0,0.6000000000009702,0.5794657,0.02053431272603734
1700100.0,0.5999999999985448,0.6062162,0.00621619224693859
1700400.0,0.5999999999985448,0.60381496,0.0038149595275172032
1700700.0,0.5999999999985448,0.6001954,0.00019540786888683215
1701000.0,0.6000000000009702,0.59961426,0.00038573742009861967
1701300.0,0.6000000000009702,0.5999927,7.307530419664587e-06
1701600.0,0.6000000000009702,0.6007474,0.0007474064817263315
1701900.0,0.6000000000009702,0.6015784,0.0015784144391848276
1702200.0,0.6000000000009702,0.6023127,0.0023126840581728647
1702500.0,0.5999999999985448,0.6029621,0.002962076665426139
1702800.0,0.5333333333352736,0.6033335,0.07000013987029285
1703100.0,0.5999999999985448,0.55794585,0.042054152487253305
1703400.0,0.5999999999985448,0.5952276,0.004772400854562875
1703700.0,0.5999999999985448,0.59965664,0.0003433585152379237
1704000.0,0.5333333333352736,0.599754,0.06642064253295155
1704300.0,0.5333333333352736,0.55548215,0.022148815788871956
1704600.0,0.5333333333352736,0.5472801,0.013946739830620003
1704900.0,0.5333333333352736,0.5434634,0.010130075611717415
1705200.0,0.5333333333352736,0.5402346,0.006901292004234505
1705500.0,0.5333333333352736,0.5379773,0.004643944897300911
1705800.0,0.5999999999985448,0.53641933,0.0635806679711095
1706100.0,0.5333333333328483,0.57831097,0.04497763315885095
1706400.0,0.5333333333328483,0.54334056,0.010007230441260617
1706700.0,0.5333333333328483,0.5380002,0.004666892687964719
1707000.0,0.5333333333328483,0.537163,0.003829685847449582
1707300.0,0.5333333333328483,0.53588897,0.0025556365653756075
1707600.0,0.46666666666715173,0.53492963,0.06826296647341223
1707900.0,0.46666666666715173,0.49201408,0.02534741361887427
1708200.0,0.5333333333328483,0.48296142,0.050371917088341434
1708500.0,0.5333333333328483,0.5209391,0.012394221623253543
1708800.0,0.6000000000009702,0.5264127,0.0735872745523618
1709100.0,0.6000000000009702,0.56991476,0.030085241795556383
1709400.0,0.46666666666715173,0.58024424,0.11357757647783728
1709700.0,0.46666666666715173,0.5012006,0.03453394969255896
1710000.0,0.6000000000009702,0.48709524,0.11290476322271092
1710300.0,0.6000000000009702,0.5654906,0.03450939655400975
1710600.0,0.5333333333328483,0.578029,0.044695643584418576
1710900.0,0.46666666666715173,0.5404472,0.07378050883562537
1711200.0,0.5333333333328483,0.49362582,0.03970751364977332
1711500.0,0.46666666666715173,0.52577084,0.059104176361870486
1711800.0,0.5333333333328483,0.4880393,0.04529401858599158
1712100.0,0.5333333333352736,0.52105176,0.012281568847053337
1712400.0,0.5333333333352736,0.5264721,0.006861241660468864
1712700.0,0.5333333333328483,0.52792805,0.005405279000115115
1713000.0,0.46666666666715173,0.5292848,0.06261810858995887
1713300.0,0.46666666666715173,0.48851633,0.02184966405184241
1713600.0,0.5333333333328483,0.4803612,0.05297213991434546
1713900.0,0.5333333333328483,0.51830393,0.015029402573418338
1714200.0,0.5333333333328483,0.5241731,0.009160252411675174
1714500.0,0.46666666666715173,0.52605397,0.05938729842455359
1714800.0,0.46666666666715173,0.48654786,0.019881190855812747
1715100.0,0.5333333333328483,0.47916538,0.054167958100151736
1715400.0,0.5333333333352736,0.51748115,0.015852185092323112
1715700.0,0.5333333333352736,0.5236066,0.009726734958045768
1716000.0,0.46666666666715173,0.52555466,0.058887990315270144
1716300.0,0.46666666666715173,0.48601586,0.019349189598869998
1716600.0,0.46666666666715173,0.47836173,0.011695059140038211
1716900.0,0.5333333333328483,0.47550124,0.0578320940330741
1717200.0,0.5333333333328483,0.5141591,0.019174249966454227
1717500.0,0.5333333333328483,0.5209663,0.012367041905235965
1717800.0,0.5333333333328483,0.5234573,0.00987604459078284
1718100.0,0.46666666666715173,0.52570724,0.059040578205895144
1718400.0,0.46666666666715173,0.4864123,0.01974562009127112
1718700.0,0.46666666666715173,0.47847444,0.011807771523308475
1719000.0,0.46666666666715173,0.47529852,0.008631857235741336
1719300.0,0.46666666666715173,0.472652,0.005985321600746829
1719600.0,0.46666666666715173,0.47093654,0.004269870121788699
1719900.0,0.46666666666715173,0.46997878,0.003312112887215335
1720200.0,0.46666666666715173,0.4694042,0.0027375241115805693
1720500.0,0.46666666666715173,0.4691733,0.0025066455200430937
1720800.0,0.46666666666715173,0.46898076,0.0023140927150961943
1721100.0,0.5333333333328483,0.46869805,0.06463527878077002
1721400.0,0.5333333333328483,0.5088947,0.024438651402306277
1721700.0,0.5333333333328483,0.51763475,0.01569858392031165
1722000.0,0.46666666666715173,0.5215393,0.054872604210686404
1722300.0,0.46666666666715173,0.4837681,0.017101438839745242
1722600.0,0.46666666666715173,0.47639966,0.009732993443321902
1722900.0,0.46666666666715173,0.47337148,0.006704809267830569
1723200.0,0.5333333333328483,0.47099254,0.06234079798014136
1723500.0,0.5333333333352736,0.50993514,0.02339819272553234
1723800.0,0.5999999999985448,0.5179124,0.08208761215064442
1724100.0,0.6000000000009702,0.5619818,0.03801820278264745
1724400.0,0.6000000000009702,0.57341975,0.026580250264184313
1724700.0,0.6000000000009702,0.5790224,0.02097759246923192
1725000.0,0.6000000000009702,0.5830338,0.01696619987584813
1725300.0,0.6000000000009702,0.5856799,0.01432011127568944
1725600.0,0.5333333333328483,0.5875247,0.05419137875287561
1725900.0,0.5333333333328483,0.54670763,0.013374296824622434
1726200.0,0.5333333333328483,0.5387039,0.0053705851241829805
1726500.0,0.5333333333328483,0.5355106,0.0021772662803414278
1726800.0,0.46666666666715173,0.5330747,0.0664080103233573
1727100.0,0.46666666666715173,0.48978734,0.02312067349703284
1727400.0,0.46666666666715173,0.48066872,0.014002056916069705
1727700.0,0.5333333333328483,0.4770928,0.05624053080828162
1728000.0,0.5333333333328483,0.5161817,0.01715162595064612
1728300.0,0.5333333333328483,0.5233762,0.009957106907677371
1728600.0,0.46666666666715173,0.52616775,0.05950108369142981
1728900.0,0.46666666666715173,0.48693508,0.020268412430596072
1729200.0,0.46666666666715173,0.4797637,0.013097019989800174
1729500.0,0.46666666666715173,0.47712845,0.010461779434990603
1729800.0,0.46666666666715173,0.47497445,0.008307786782097537
1730100.0,0.4666666666647264,0.47349963,0.006832959256522997
1730400.0,0.46666666666715173,0.47259086,0.005924197037529666
1730700.0,0.4000000000014552,0.47187817,0.07187817096564686
1731000.0,0.4666666666647264,0.43073705,0.03592961827719893
1731300.0,0.4666666666647264,0.4619892,0.004677472509987013
1731600.0,0.46666666666715173,0.46646184,0.0002048293754342012
