create_date,y,yhat,ydiff
1479600.0,0.3636363636366643,0.34485656,0.018779803406409168
1479900.0,0.16666666666648294,0.3457013,0.1790346403918514
1480200.0,0.0,0.11557919,0.11557918787002563
1480500.0,0.0,-0.035250936,0.035250935703516006
1480800.0,0.0,-0.0041569136,0.004156913608312607
1481100.0,0.0,-0.013650086,0.013650085777044296
1481400.0,0.0,-0.017104398,0.01710439845919609
1481700.0,0.0,-0.019952524,0.019952524453401566
1482000.0,0.0,-0.021351818,0.02135181799530983
1482300.0,0.0,-0.021522973,0.021522972732782364
1482600.0,0.0,-0.02088439,0.02088439092040062
1482900.0,0.0,-0.019740883,0.019740883260965347
1483200.0,0.0,-0.018346805,0.01834680512547493
1483500.0,0.0,-0.016865607,0.016865607351064682
1483800.0,0.0,-0.015269924,0.015269923955202103
1484100.0,0.0,-0.0135949515,0.01359495148062706
1484400.0,0.0,-0.011953723,0.011953722685575485
1484700.0,0.0,-0.010756034,0.010756034404039383
1485000.0,0.0,-0.009843882,0.00984388217329979
1485300.0,0.0,-0.009156849,0.00915684923529625
1485600.0,0.0,-0.008689929,0.00868992879986763
1485900.0,0.0,-0.008444618,0.008444618433713913
1486200.0,0.0,-0.008328121,0.008328121155500412
1486500.0,0.0,-0.008231301,0.008231300860643387
1486800.0,0.0,-0.008215394,0.008215393871068954
1487100.0,0.0,-0.0082361065,0.008236106485128403
1487400.0,0.0,-0.008219127,0.008219126611948013
1487700.0,0.0,-0.008219127,0.008219126611948013
1488000.0,0.0,-0.008219127,0.008219126611948013
1488300.0,0.0,-0.008219127,0.008219126611948013
1488600.0,0.0,-0.008219127,0.008219126611948013
1488900.0,0.0,-0.008219127,0.008219126611948013
1489200.0,0.0,-0.008219127,0.008219126611948013
1489500.0,0.0,-0.008219127,0.008219126611948013
1489800.0,0.0,-0.008219127,0.008219126611948013
1490100.0,0.0,-0.008219127,0.008219126611948013
1490400.0,0.0,-0.008219127,0.008219126611948013
1490700.0,0.0,-0.008219127,0.008219126611948013
1491000.0,0.0,-0.008219127,0.008219126611948013
1491300.0,0.0,-0.008219127,0.008219126611948013
1491600.0,0.0,-0.008219127,0.008219126611948013
1491900.0,0.0,-0.008219127,0.008219126611948013
1492200.0,0.0,-0.008219127,0.008219126611948013
1492500.0,0.0,-0.008219127,0.008219126611948013
1492800.0,0.0,-0.008219127,0.008219126611948013
1493100.0,0.0,-0.008219127,0.008219126611948013
1493400.0,0.0,-0.008219127,0.008219126611948013
1493700.0,0.0,-0.008219127,0.008219126611948013
1494000.0,0.0,-0.008219127,0.008219126611948013
1494300.0,0.0,-0.008219127,0.008219126611948013
1494600.0,0.0,-0.008219127,0.008219126611948013
1494900.0,0.0,-0.008219127,0.008219126611948013
1495200.0,0.0,-0.008219127,0.008219126611948013
1495500.0,0.0,-0.008219127,0.008219126611948013
1495800.0,0.0,-0.008219127,0.008219126611948013
1496100.0,0.0,-0.008219127,0.008219126611948013
1496400.0,0.0,-0.008219127,0.008219126611948013
1496700.0,0.060606060606294455,-0.008219127,0.06882518721824246
1497000.0,0.10606060606018848,0.073169366,0.032891240534942814
1497300.0,0.13636363636388693,0.11122234,0.025141294707202055
1497600.0,0.40909090909055834,0.13845441,0.27063650163702135
1497900.0,0.5909090909094418,0.48284492,0.10806417194314843
1498200.0,0.5909090909094418,0.60942626,0.018517169085065066
1498500.0,0.28787878787907184,0.55901563,0.2711368437966484
1498800.0,0.28787878787907184,0.21351148,0.07436730599793018
1499100.0,0.31818181818277025,0.28931615,0.028865670616928574
1499400.0,0.3636363636355619,0.31780428,0.04583208669235511
1499700.0,0.3636363636355619,0.36361134,2.5023112795785618e-05
1500000.0,0.3636363636366643,0.35319802,0.010438341986349964
1500300.0,0.4696969696968528,0.35298356,0.11671340555844034
1500600.0,0.4696969696968528,0.47107172,0.0013747504264381982
1500900.0,0.4242424242418564,0.44873613,0.024493706949397287
1501200.0,0.40909090909166074,0.40018994,0.008900972930619477
1501500.0,0.4242424242418564,0.39180735,0.03243507670576934
1501800.0,0.40909090909166074,0.41030774,0.0012168261130359181
1502100.0,0.48484848484925325,0.38993773,0.09491075620583589
1502400.0,0.48484848484925325,0.47635576,0.00849272355965669
1502700.0,0.5909090909094418,0.46075392,0.13015517321534997
1503000.0,0.5909090909094418,0.57913905,0.01177003708787805
1503300.0,0.5454545454544453,0.55808926,0.012634710832175822
1503600.0,0.5151515151518493,0.50990766,0.005243852283349559
1503900.0,0.5151515151518493,0.48570275,0.029448762084832714
1504200.0,0.6515151515157361,0.49137455,0.1601405992658277
1504500.0,0.6515151515157361,0.6430195,0.008495654121174367
1504800.0,0.6515151515157361,0.61471933,0.036795820251240285
1505100.0,0.5909090909083393,0.61622745,0.025318357078263465
1505400.0,0.5151515151518493,0.55028665,0.03513513550580449
1505700.0,0.5151515151518493,0.47921106,0.035940452958932445
1506000.0,0.3636363636366643,0.49226886,0.1286324967034541
1506300.0,0.15151515151518494,0.32179043,0.17027527545434326
1506600.0,0.04545454545499644,0.107034914,0.061580368740541125
1506900.0,0.0,0.018402133,0.018402133136987686
1507200.0,0.0,-0.025737423,0.025737423449754715
1507500.0,0.0,-0.025123473,0.0251234732568264
1507800.0,0.0,-0.03191435,0.031914349645376205
1508100.0,0.0,-0.034217823,0.034217823296785355
1508400.0,0.0,-0.034505513,0.034505512565374374
1508700.0,0.0,-0.03275426,0.032754261046648026
1509000.0,0.0,-0.029703591,0.029703591018915176
1509300.0,0.0,-0.025946986,0.02594698593020439
1509600.0,0.0,-0.021997642,0.021997641772031784
1509900.0,0.0,-0.018143814,0.01814381405711174
1510200.0,0.0,-0.014955949,0.014955949038267136
1510500.0,0.18181818181778095,-0.012333494,0.19415167549754284
1510800.0,0.3939393939392603,0.25383672,0.1401026727573908
1511100.0,0.5000000000005512,0.45932722,0.04067277908380318
1511400.0,0.5757575757570413,0.52126765,0.05448992324544466
1511700.0,0.6212121212131401,0.5808604,0.04035174485510784
1512000.0,0.6818181818183322,0.60780066,0.0740175193007846
1512300.0,0.6818181818183322,0.6666927,0.01512550765832854
1512600.0,0.6818181818183322,0.6511753,0.030642861669864185
1512900.0,0.6363636363633357,0.65301377,0.01665012944858446
1513200.0,0.6363636363633357,0.605357,0.031006645072289563
1513500.0,0.6363636363633357,0.61394656,0.022417079318352795
1513800.0,0.6363636363633357,0.61382943,0.022534202445336438
1514100.0,0.6666666666670341,0.61324936,0.05341730515198895
1514400.0,0.6666666666670341,0.6436543,0.023012379805614436
1514700.0,0.5303030303031473,0.63789123,0.10758820266422942
1515000.0,0.5151515151518493,0.49431226,0.020839258577218578
1515300.0,0.5151515151507469,0.49568975,0.01946176543303446
1515600.0,0.5151515151518493,0.49453664,0.02061487689196162
1515900.0,0.5151515151518493,0.49164492,0.023506596233239696
1516200.0,0.5151515151518493,0.48890552,0.02624599590479426
1516500.0,0.5909090909094418,0.4865532,0.1043558987707699
1516800.0,0.6969696969696302,0.57006806,0.12690163561785406
1517100.0,0.6666666666670341,0.67269284,0.006026168663929021
1517400.0,0.6666666666670341,0.6159211,0.05074558655457684
1517700.0,0.6666666666670341,0.6246965,0.0419701735182304
1518000.0,0.5909090909094418,0.62562114,0.034712049093762576
1518300.0,0.5606060606057433,0.54115766,0.019448397737243495
1518600.0,0.48484848484925325,0.52459973,0.039751246119222094
1518900.0,0.3636363636366643,0.4439481,0.08031172643978224
1519200.0,0.3636363636366643,0.32008535,0.04355101693790331
1519500.0,0.5151515151507469,0.34508112,0.17007039442130045
1519800.0,0.5151515151507469,0.5197737,0.004622206544199425
1520100.0,0.5151515151507469,0.47852027,0.03663124098845438
1520400.0,0.6060606060607397,0.48107982,0.12498078924250244
1520700.0,0.6969696969696302,0.5875566,0.10941309639895147
1521000.0,0.6969696969696302,0.6700582,0.026911506147028863
1521300.0,0.6818181818183322,0.650352,0.031466180628146656
1521600.0,0.6666666666670341,0.63603896,0.030627707640697444
1521900.0,0.6666666666670341,0.6242392,0.0424274603529472
1522200.0,0.6212121212120377,0.6289922,0.007780078685728387
1522500.0,0.5909090909094418,0.5790746,0.011834469708880246
1522800.0,0.6212121212120377,0.5551871,0.0660250150795304
1523100.0,0.5757575757581437,0.59509027,0.019332694284275753
1523400.0,0.5454545454544453,0.53654844,0.008906109766426473
1523700.0,0.5454545454544453,0.51153225,0.03392229838794747
1524000.0,0.5454545454544453,0.5164885,0.028966052965584188
1524300.0,0.7121212121220307,0.51504976,0.19707145654875802
1524600.0,0.6818181818183322,0.7026999,0.02088171785512971
1524900.0,0.6818181818183322,0.630944,0.05087416822275115
1525200.0,0.6818181818183322,0.6394568,0.042361373251285084
1525500.0,0.6363636363633357,0.63977796,0.0034143220297612187
1525800.0,0.6363636363633357,0.58987874,0.04648489843685255
1526100.0,0.6363636363633357,0.6001381,0.036225508559533215
1526400.0,0.5757575757570413,0.5999084,0.024150835745796795
1526700.0,0.5151515151518493,0.5313279,0.01617638811887212
1527000.0,0.5151515151518493,0.4752973,0.039854213144174144
1527300.0,0.5151515151518493,0.48727527,0.02787624254404597
1527600.0,0.6363636363644382,0.48516586,0.15119777213523589
1527900.0,0.6212121212120377,0.6250952,0.003883067405668572
1528200.0,0.6212121212120377,0.57656753,0.044644590580018684
1528500.0,0.42424242424295877,0.58211756,0.157875133282676
1528800.0,0.27272727272777386,0.35658172,0.08385444500179462
1529100.0,0.21212121212037696,0.22505623,0.012935018901504142
1529400.0,0.13636363636388693,0.18280537,0.04644173790083017
1529700.0,0.1060606060612909,0.09983629,0.0062243161786309925
1530000.0,0.10606060606018848,0.07604621,0.030014392552536198
1530300.0,0.10606060606018848,0.07823859,0.02782201450840778
1530600.0,0.10606060606018848,0.075274944,0.03078566175476856
1530900.0,0.10606060606018848,0.07503925,0.031021353421371647
1531200.0,0.10606060606018848,0.076117694,0.02994291168228931
1531500.0,0.10606060606018848,0.07826345,0.027797159371536442
1531800.0,0.10606060606018848,0.080854,0.02520660739914722
1532100.0,0.10606060606018848,0.083554745,0.022505861339729497
1532400.0,0.10606060606018848,0.08614111,0.019919496593635747
1532700.0,0.09090909090889047,0.08847633,0.0024327608670050987
1533000.0,0.03030303030259602,0.069773704,0.03947067351095684
1533300.0,0.0,-0.0053547733,0.005354773253202438
1533600.0,0.0,-0.022394571,0.0223945714533329
1533900.0,0.0,-0.01359855,0.013598550111055374
1534200.0,0.0,-0.014477316,0.014477316290140152
1534500.0,0.0,-0.013750371,0.013750370591878891
1534800.0,0.0,-0.013355408,0.013355407863855362
1535100.0,0.0,-0.013084378,0.013084378093481064
1535400.0,0.0,-0.012690287,0.012690287083387375
1535700.0,0.0,-0.012266312,0.012266311794519424
1536000.0,0.0,-0.011743944,0.011743944138288498
1536300.0,0.0,-0.011216644,0.011216644197702408
1536600.0,0.0,-0.010734957,0.010734956711530685
1536900.0,0.0,-0.010285918,0.010285917669534683
1537200.0,0.0,-0.00987697,0.009876970201730728
1537500.0,0.0,-0.009515006,0.009515006095170975
1537800.0,0.0,-0.009204421,0.009204421192407608
1538100.0,0.0,-0.008946199,0.008946198970079422
1538400.0,0.0,-0.008737598,0.008737597614526749
1538700.0,0.0,-0.008573998,0.008573997765779495
1539000.0,0.0,-0.008449789,0.008449789136648178
1539300.0,0.0,-0.00835808,0.008358079940080643
1539600.0,0.07575757575759247,-0.008292552,0.08405012784132317
1539900.0,0.3030303030303699,0.09369883,0.20933147361790955
1540200.0,0.40909090909166074,0.36626226,0.042828651992509126
1540500.0,0.48484848484815085,0.42142397,0.06342451319516623
1540800.0,0.5151515151518493,0.48546207,0.02968944564043574
1541100.0,0.5151515151518493,0.49890372,0.016247793580880687
1541400.0,0.5606060606068457,0.49389306,0.06671300349892029
1541700.0,0.5606060606068457,0.54848224,0.012123821360477294
1542000.0,0.6818181818183322,0.53951454,0.14230364019235564
1542300.0,0.6818181818183322,0.674066,0.007752174681033619
1542600.0,0.6818181818183322,0.65111357,0.03070461208185149
1542900.0,0.6818181818183322,0.6524293,0.029388899153079517
1543200.0,0.6818181818183322,0.6527992,0.029018992727603443
1543500.0,0.6818181818183322,0.6529336,0.028884584253634937
1543800.0,0.5454545454555477,0.6527327,0.1072781248516117
1544100.0,0.5454545454555477,0.51102483,0.03442971273002282
1544400.0,0.5454545454555477,0.52832353,0.017131014304729852
1544700.0,0.5303030303031473,0.52536535,0.004937677672532059
1545000.0,0.5303030303031473,0.5065676,0.023735432913926102
1545300.0,0.6818181818183322,0.50626713,0.17555105144342376
1545600.0,0.6818181818183322,0.66960514,0.012213045900668629
1545900.0,0.6363636363633357,0.63937473,0.003011096607855701
1546200.0,0.6363636363633357,0.5899787,0.04638494144756422
1546500.0,0.6969696969696302,0.5987923,0.09817738244021124
1546800.0,0.6969696969696302,0.6663378,0.030631908864619195
1547100.0,0.6515151515146337,0.6540064,0.002491270051375838
1547400.0,0.5909090909094418,0.60419405,0.013284954157391726
1547700.0,0.6212121212131401,0.54622316,0.07498895760840374
1548000.0,0.6212121212131401,0.59332657,0.027885552609624442
1548300.0,0.6212121212131401,0.5856272,0.03558492299384075
1548600.0,0.5151515151518493,0.5855413,0.07038979277432866
1548900.0,0.4696969696968528,0.4642724,0.005424560019347324
1549200.0,0.37878787878796233,0.43509144,0.05630355712130891
1549500.0,0.31818181818166785,0.33712843,0.01894661242326684
1549800.0,0.31818181818166785,0.28454953,0.033632283860836554
1550100.0,0.31818181818166785,0.29499477,0.02318704670110755
1550400.0,0.31818181818166785,0.2908376,0.027344232255611944
1550700.0,0.27272727272777386,0.28890577,0.01617849685878925
1551000.0,0.27272727272777386,0.2324767,0.040250576355741696
1551300.0,0.2727272727266714,0.24596287,0.026764399625436974
1551600.0,0.2727272727266714,0.24467526,0.02805200896419735
1551900.0,0.25757575757647583,0.24551909,0.012056670857916563
1552200.0,0.10606060606018848,0.22760068,0.12154007274134808
1552500.0,0.10606060606018848,0.041641396,0.06441921052114315
1552800.0,0.10606060606018848,0.09039758,0.015663024602096745
1553100.0,0.10606060606018848,0.083664,0.022396606025856206
1553400.0,0.10606060606018848,0.08500701,0.021053594169777104
1553700.0,0.10606060606018848,0.085253745,0.020806860742729374
1554000.0,0.10606060606018848,0.08612037,0.019940239010017582
1554300.0,0.10606060606018848,0.087246776,0.01881383043305225
1554600.0,0.10606060606018848,0.088524,0.017536607203643986
1554900.0,0.10606060606018848,0.08983028,0.01623032670990772
1555200.0,0.10606060606018848,0.091012016,0.01504859012142963
1555500.0,0.10606060606018848,0.092065334,0.013995271740120122
1555800.0,0.1060606060612909,0.09303723,0.01302337330467622
1556100.0,0.1060606060612909,0.0938779,0.01218270939476411
1556400.0,0.3030303030303699,0.09459008,0.20844022026574432
1556700.0,0.3030303030303699,0.34917998,0.04614968010866821
1557000.0,0.3030303030303699,0.28110093,0.021929374246953126
1557300.0,0.5000000000005512,0.2905021,0.2094978988176136
1557600.0,0.5000000000005512,0.5308964,0.030896425246641157
1557900.0,0.6363636363633357,0.47066444,0.16569919477779493
1558200.0,0.5303030303031473,0.63642514,0.10612210721668913
1558500.0,0.5303030303031473,0.4842995,0.046003519585755326
1558800.0,0.5151515151518493,0.5111786,0.003972902442803905
1559100.0,0.4696969696968528,0.4944805,0.02478352098765646
1559400.0,0.4696969696968528,0.44879377,0.020903200814101353
1559700.0,0.42424242424295877,0.45643723,0.032194805867209686
1560000.0,0.3333333333329659,0.40568906,0.07235572735505291
1560300.0,0.27272727272777386,0.31276333,0.040036060592843814
1560600.0,0.25757575757537343,0.25810686,0.0005310999628498347
1560900.0,0.27272727272777386,0.24689297,0.025834298947141843
1561200.0,0.25757575757537343,0.26208115,0.004505388664860943
1561500.0,0.27272727272777386,0.23769365,0.035033620217130856
1561800.0,0.27272727272777386,0.25621954,0.016507736661718564
1562100.0,0.3030303030303699,0.25034142,0.05268888762509644
1562400.0,0.3030303030303699,0.2859335,0.01709680846249878
1562700.0,0.3030303030303699,0.27783248,0.02519782474553406
1563000.0,0.3030303030303699,0.27939308,0.023637226133702394
1563300.0,0.3030303030303699,0.280069,0.022961309461949464
1563600.0,0.28787878787907184,0.28111064,0.0067681435385567035
1563900.0,0.28787878787907184,0.26362044,0.024258351687513002
1564200.0,0.3030303030303699,0.26909426,0.03393604448354065
1564500.0,0.3030303030303699,0.28770202,0.015328279047368165
1564800.0,0.2272727272727774,0.2833425,0.05606978318902986
1565100.0,0.15151515151518494,0.19228594,0.04077078853589386
1565400.0,0.15151515151518494,0.12273991,0.0287752404357782
1565700.0,0.15151515151518494,0.14124738,0.010267774715601502
1566000.0,0.15151515151518494,0.13798337,0.013531784668146668
1566300.0,0.15151515151518494,0.1371917,0.014323453560053406
1566600.0,0.15151515151518494,0.1364874,0.015027756943880616
1566900.0,0.15151515151518494,0.13626996,0.01524519468802124
1567200.0,0.15151515151518494,0.13639078,0.015124376073061524
1567500.0,0.15151515151518494,0.13666768,0.014847467794596253
1567800.0,0.15151515151518494,0.13706794,0.014447207703768311
1568100.0,0.15151515151518494,0.13755682,0.013958330407320557
1568400.0,0.15151515151518494,0.13811459,0.013400565042673646
1568700.0,0.15151515151518494,0.13867253,0.012842620864092408
1569000.0,0.15151515151518494,0.13921589,0.012299264922319947
1569300.0,0.15151515151518494,0.13971245,0.011802698626696168
1569600.0,0.15151515151518494,0.14016533,0.01134982253569275
1569900.0,0.15151515151518494,0.14055791,0.01095723654287964
1570200.0,0.15151515151518494,0.14089383,0.010621319666086732
1570500.0,0.15151515151518494,0.14117624,0.01033891285914093
1570800.0,0.3030303030303699,0.1414159,0.16161440899884522
1571100.0,0.31818181818166785,0.3298462,0.011664385145511103
1571400.0,0.31818181818166785,0.30052468,0.01765713637510352
1571700.0,0.31818181818166785,0.3015265,0.016655331308041144
1572000.0,0.31818181818166785,0.30219305,0.01598877256551795
1572300.0,0.31818181818166785,0.30309907,0.015082752162609625
1572600.0,0.2727272727266714,0.30401915,0.031291880391462135
1572900.0,0.25757575757647583,0.2514072,0.0061685515179736305
1573200.0,0.25757575757647583,0.24482058,0.012755177690039365
1573500.0,0.25757575757537343,0.24656923,0.011006526422838947
1573800.0,0.25757575757537343,0.24543,0.012145764899592182
1574100.0,0.25757575757647583,0.24458179,0.012993968798170774
1574400.0,0.25757575757647583,0.24375333,0.013822428657065122
1574700.0,0.15151515151518494,0.24305636,0.09154120539170593
1575000.0,0.1060606060612909,0.11856218,0.012501570762325123
1575300.0,0.10606060606018848,0.090002224,0.01605838221089191
1575600.0,0.10606060606018848,0.09699587,0.009064738271396824
1575900.0,0.10606060606018848,0.09402074,0.012039866862457463
1576200.0,0.10606060606018848,0.092472605,0.013588000652950474
1576500.0,0.10606060606018848,0.091383904,0.014676701841514775
1576800.0,0.10606060606018848,0.09090708,0.015153524098556706
1577100.0,0.10606060606018848,0.09091921,0.015141394553344914
1577400.0,0.09090909090889047,0.09128096,0.0003718686376755348
1577700.0,0.030303030303698436,0.07245827,0.042155236908215626
1578000.0,0.0,-0.00037972257,0.00037972256541252136
1578300.0,0.0,-0.020437796,0.02043779566884041
1578600.0,0.0,-0.01332688,0.01332687959074974
1578900.0,0.0,-0.014727052,0.014727052301168442
1579200.0,0.0,-0.014431689,0.01443168893456459
1579500.0,0.0,-0.014274154,0.014274153858423233
1579800.0,0.0,-0.01386695,0.013866949826478958
1580100.0,0.0,-0.013310831,0.013310831040143967
1580400.0,0.0,-0.012657475,0.012657474726438522
1580700.0,0.0,-0.011992086,0.011992085725069046
1581000.0,0.0,-0.011353511,0.011353511363267899
1581300.0,0.0,-0.010773826,0.010773826390504837
1581600.0,0.0,-0.010275256,0.010275255888700485
1581900.0,0.0,-0.009876136,0.009876135736703873
1582200.0,0.0,-0.009515006,0.009515006095170975
1582500.0,0.0,-0.009204421,0.009204421192407608
1582800.0,0.01515151515129801,-0.008946199,0.02409771412137743
1583100.0,0.01515151515129801,0.011826087,0.0033254283619284265
1583400.0,0.01515151515129801,0.006202448,0.008949066991841757
1583700.0,0.01515151515129801,0.007423248,0.007728267009293997
1584000.0,0.060606060606294455,0.007385362,0.0532206986666258
1584300.0,0.2272727272727774,0.06851652,0.15875620462682707
1584600.0,0.2272727272727774,0.27259982,0.04532708904954927
1584900.0,0.2272727272727774,0.21406393,0.013208799741535021
1585200.0,0.3030303030303699,0.22271298,0.0803173243097049
1585500.0,0.31818181818166785,0.31704724,0.0011345798317533018
1585800.0,0.31818181818166785,0.30977243,0.008409386331234503
1586100.0,0.3030303030303699,0.30729613,0.004265824050547484
1586400.0,0.3030303030303699,0.2895222,0.013508102207539674
1586700.0,0.31818181818166785,0.2937708,0.024411028081570196
1587000.0,0.31818181818166785,0.31131542,0.006866400891933966
1587300.0,0.31818181818166785,0.30766547,0.010516350919399786
1587600.0,0.31818181818166785,0.3077524,0.010429417544994879
1587900.0,0.31818181818166785,0.30726784,0.010913973504696417
1588200.0,0.31818181818166785,0.30669552,0.011486297303829718
1588500.0,0.31818181818277025,0.30603132,0.01215050166398668
1588800.0,0.31818181818277025,0.305308,0.012873804028336044
1589100.0,0.31818181818166785,0.30455965,0.013622170144711065
1589400.0,0.31818181818166785,0.30381295,0.014368867332134772
1589700.0,0.31818181818166785,0.30308884,0.015092974359188605
1590000.0,0.31818181818166785,0.30240288,0.015778934413586188
1590300.0,0.3030303030303699,0.301782,0.0012482910445910655
1590600.0,0.3030303030303699,0.28367078,0.01935951998746216
1590900.0,0.31818181818166785,0.28652176,0.03166005557218604
1591200.0,0.31818181818166785,0.30330583,0.014875983649883795
1591500.0,0.28787878787907184,0.29929242,0.011413627501406065
1591800.0,0.28787878787907184,0.2638558,0.024023002747617372
1592100.0,0.3030303030303699,0.2711501,0.031880190878270265
1592400.0,0.3030303030303699,0.28789625,0.015134057312367555
1592700.0,0.13636363636388693,0.28395757,0.14759393442735758
1593000.0,0.1060606060612909,0.08802675,0.018033858953785106
1593300.0,0.10606060606018848,0.093665585,0.012395021138351628
1593600.0,0.10606060606018848,0.09412609,0.01193451565281696
1593900.0,0.10606060606018848,0.091641515,0.014419090566795537
1594200.0,0.10606060606018848,0.09008498,0.015975628612201878
1594500.0,0.10606060606018848,0.08914113,0.016919475612800786
1594800.0,0.10606060606018848,0.088957876,0.017102730093162724
1595100.0,0.10606060606018848,0.089295484,0.016765121934574315
1595400.0,0.10606060606018848,0.08994113,0.016119476971786686
1595700.0,0.10606060606018848,0.09075637,0.015304234442871281
1596000.0,0.10606060606018848,0.09164315,0.01441745888964481
1596300.0,0.1060606060612909,0.09253366,0.013526943146061107
1596600.0,0.10606060606018848,0.09337546,0.012685146746795842
1596900.0,0.1060606060612909,0.09413892,0.01192168575413148
1597200.0,0.19696969696907896,0.09480667,0.10216302582650083
1597500.0,0.28787878787907184,0.21283518,0.07504361009987415
1597800.0,0.28787878787907184,0.29852888,0.010650092001833311
1598100.0,0.28787878787796944,0.27208763,0.015791154268197716
1598400.0,0.28787878787796944,0.275842,0.012036776903085411
1598700.0,0.4242424242418564,0.27545625,0.14878617452795867
1599000.0,0.42424242424295877,0.44001058,0.01576815319730307
1599300.0,0.4696969696968528,0.4020126,0.06768438310322489
1599600.0,0.5000000000005512,0.45960563,0.04039436578805733
1599900.0,0.4696969696968528,0.48395813,0.0142611554175881
1600200.0,0.3030303030303699,0.44542354,0.14239324042284668
1600500.0,0.3030303030303699,0.2681014,0.03492890885388672
1600800.0,0.28787878787907184,0.29909784,0.011219048138536802
1601100.0,0.28787878787907184,0.27758446,0.010294324521146425
1601400.0,0.3484848484853663,0.2786492,0.06983563755549571
1601700.0,0.5454545454544453,0.34494665,0.20050789280361214
1602000.0,0.6060606060607397,0.5543661,0.051694494305368655
1602300.0,0.5454545454544453,0.57960373,0.034149186177787394
1602600.0,0.5757575757581437,0.5037854,0.07197220397774817
1602900.0,0.5151515151507469,0.55117875,0.036027238225260216
1603200.0,0.4393939393942568,0.47963095,0.040237007718780304
1603500.0,0.4393939393942568,0.4091162,0.030277730840942596
1603800.0,0.6212121212120377,0.4226339,0.19857823487475745
1604100.0,0.6212121212120377,0.62418085,0.00296873215481408
1604400.0,0.5757575757570413,0.58612543,0.010367857687935467
1604700.0,0.5757575757570413,0.53791046,0.03784711433126009
1605000.0,0.5454545454555477,0.54696715,0.0015126033252750304
1605300.0,0.48484848484925325,0.5132819,0.028433396959981372
1605600.0,0.42424242424295877,0.45199567,0.027753246552481903
1605900.0,0.42424242424295877,0.3950517,0.029190736287102448
1606200.0,0.42424242424295877,0.40514553,0.01909689831064676
1606500.0,0.34848484848426386,0.40249163,0.05400678063942388
1606800.0,0.34848484848426386,0.31401038,0.034474466785655467
1607100.0,0.37878787878796233,0.3287163,0.050071570909468066
1607400.0,0.49999999999944883,0.3606323,0.13936769962255674
1607700.0,0.49999999999944883,0.4946872,0.005312800406858498
1608000.0,0.6363636363644382,0.46419546,0.1721681762833377
1608300.0,0.6212121212120377,0.6270185,0.005806390083280877
1608600.0,0.6212121212120377,0.5756704,0.04554170008853309
1608900.0,0.5303030303031473,0.5837613,0.05345824451145842
1609200.0,0.34848484848426386,0.48197976,0.13349490906311468
1609500.0,0.34848484848426386,0.2970502,0.051434640630946604
1609800.0,0.6212121212131401,0.33573946,0.2854726576454063
1610100.0,0.6212121212131401,0.64932126,0.02810913685494465
1610400.0,0.6060606060607397,0.5809382,0.02512238603663086
1610700.0,0.6060606060607397,0.56771797,0.03834263664316773
1611000.0,0.6060606060607397,0.5714364,0.03462420087885498
1611300.0,0.6060606060607397,0.5722057,0.033854883728739016
1611600.0,0.6060606060607397,0.57309836,0.032962244568582766
1611900.0,0.5606060606057433,0.5736377,0.013031663316986242
1612200.0,0.5606060606057433,0.5234086,0.037197468858459315
1612500.0,0.37878787878796233,0.5325125,0.15372460719302522
1612800.0,0.37878787878796233,0.3286342,0.05015367630764617
1613100.0,0.37878787878796233,0.36329865,0.015489224231687915
1613400.0,0.3939393939392603,0.35772833,0.036211061658147636
1613700.0,0.4393939393942568,0.37316537,0.06622857036044333
1614000.0,0.5909090909094418,0.42074388,0.17016520825334436
1614300.0,0.5909090909083393,0.58704585,0.0038632425387409297
1614600.0,0.5909090909094418,0.5484641,0.04244497147508508
1614900.0,0.5909090909083393,0.552597,0.038312104614546594
1615200.0,0.31818181818277025,0.5541498,0.23596798831671095
1615500.0,0.31818181818277025,0.24347158,0.07471024041921281
1615800.0,0.3333333333329659,0.30599353,0.027339806158969915
1616100.0,0.3333333333329659,0.31657183,0.01676150162977985
1616400.0,0.3030303030303699,0.31172132,0.008691021890284423
1616700.0,0.3030303030303699,0.27354798,0.029482325821278688
1617000.0,0.31818181818166785,0.28014973,0.038032090121899176
1617300.0,0.31818181818166785,0.29671678,0.021465038711224127
1617600.0,0.25757575757647583,0.2921983,0.03462254278515747
1617900.0,0.10606060606018848,0.2194081,0.11334748882277661
1618200.0,0.10606060606018848,0.05205209,0.05400851425306148
1618500.0,0.1060606060612909,0.092285655,0.01377495062239091
1618800.0,0.1060606060612909,0.08571008,0.020350527583431408
1619100.0,0.1060606060612909,0.085326254,0.020734351693462535
1619400.0,0.10606060606018848,0.08478153,0.021279078540962407
1619700.0,0.10606060606018848,0.08505258,0.021008026418846318
1620000.0,0.10606060606018848,0.085818626,0.0202419800736124
1620300.0,0.10606060606018848,0.08701656,0.0190440459229166
1620600.0,0.09090909090889047,0.08848995,0.002419141205673922
1620900.0,0.0,0.06987645,0.06987644731998444
1621200.0,0.0,-0.04458877,0.04458877071738243
1621500.0,0.0,-0.011179764,0.011179763823747635
1621800.0,0.0,-0.016364481,0.016364481300115585
1622100.0,0.0,-0.015041526,0.015041526407003403
1622400.0,0.0,-0.014999192,0.014999192208051682
1622700.0,0.0,-0.014557283,0.014557283371686935
1623000.0,0.0,-0.013956379,0.013956379145383835
1623300.0,0.0,-0.013245311,0.013245310634374619
1623600.0,0.0,-0.012523506,0.012523505836725235
