create_date,y,yhat,ydiff
1173000.0,0.5641025641034729,0.44665006,0.11745250607239077
1173300.0,0.43589743589652696,0.49540013,0.059502694852221816
1173600.0,0.43589743589652696,0.45414516,0.018247727401126235
1173900.0,0.43589743589652696,0.43671554,0.0008181073735841204
1174200.0,0.23076923076951777,0.43120432,0.20043508823072637
1174500.0,0.46153846153903555,0.32061067,0.14092778930354666
1174800.0,0.46153846153903555,0.4038589,0.05767956146884512
1175100.0,0.46153846153903555,0.43654025,0.02499821552920889
1175400.0,0.46153846153903555,0.44584456,0.015693900677448025
1175700.0,0.28205128205080365,0.44781122,0.16575993406514788
1176000.0,0.28205128205080365,0.35308817,0.07103688823918963
1176300.0,0.28205128205080365,0.31553158,0.03348029958943988
1176600.0,0.20512820512887484,0.3033807,0.09825249283674711
1176900.0,0.4358974358983926,0.25332725,0.18257018541774073
1177200.0,0.4358974358983926,0.37248078,0.06341665601214685
1177500.0,0.4358974358983926,0.41424724,0.02165019130191126
1177800.0,0.5384615384609643,0.4241905,0.11427104702305235
1178100.0,0.30769230769331224,0.48036537,0.17267305805032485
1178400.0,0.30769230769331224,0.3730296,0.0653372819597029
1178700.0,0.30769230769331224,0.33068314,0.022990834253480363
1179000.0,0.2051282051270092,0.319521,0.1143928047950184
1179300.0,0.30769230769331224,0.25505453,0.05263777421171434
1179600.0,0.30769230769331224,0.2959598,0.011732507211515975
1179900.0,0.30769230769331224,0.3122198,0.0045274908715986495
1180200.0,0.5641025641016073,0.31620106,0.2479015030912466
1180500.0,0.46153846153903555,0.459399,0.0021394468276555445
1180800.0,0.46153846153903555,0.45340145,0.008137015196567288
1181100.0,0.1538461538457233,0.4458193,0.29197313464647945
1181400.0,0.05128205128128589,0.2684394,0.21715736083571852
1181700.0,0.025641025642508575,0.13109614,0.10545511390770047
1182000.0,0.025641025640642946,0.069135845,0.04349481906684607
1182300.0,0.0,0.051729027,0.051729027181863785
1182600.0,0.025641025640642946,0.027994696,0.0023536704102393932
1182900.0,0.0,0.038103737,0.03810373693704605
1183200.0,0.025641025640642946,0.019942924,0.005698101260340517
1183500.0,0.025641025640642946,0.03384691,0.00820588540228575
1183800.0,0.07692307692379446,0.037983656,0.038939420994229035
1184100.0,0.10256410256443742,0.08123224,0.021331860278232126
1184400.0,0.10256410256443742,0.11256133,0.00999722763480422
1184700.0,0.10256410256443742,0.11497096,0.01240685715855834
1185000.0,0.05128205128128589,0.10990611,0.058624055905985226
1185300.0,0.025641025640642946,0.060124286,0.03448325987848013
1185600.0,0.025641025640642946,0.022146057,0.0034949683031204395
1185900.0,0.025641025640642946,0.018032033,0.007608992644226854
1186200.0,0.025641025640642946,0.0231429,0.002498125322735613
1186500.0,0.025641025640642946,0.026957948,0.0013169221201774425
1186800.0,0.07692307692192883,0.02878765,0.048135426753986785
1187100.0,0.07692307692192883,0.081896946,0.004973868912231019
1187400.0,0.025641025642508575,0.09126081,0.06561978753412336
1187700.0,0.025641025642508575,0.031823773,0.006182747294550827
1188000.0,0.07692307692192883,0.017831322,0.05909175511621327
1188300.0,0.07692307692192883,0.06893332,0.007989753896225402
1188600.0,0.0,0.08210522,0.08210521936416626
1188900.0,0.0,0.007711962,0.00771196186542511
1189200.0,0.025641025640642946,-0.011203442,0.036844467409527605
1189500.0,0.025641025640642946,0.017505445,0.008135581054365938
1189800.0,0.025641025640642946,0.028372835,0.0027318097272750683
1190100.0,0.0,0.029265793,0.029265793040394783
1190400.0,0.0,0.00378488,0.003784880042076111
1190700.0,0.0,-0.0019564033,0.0019564032554626465
1191000.0,0.025641025640642946,0.0001049079,0.02553611774054796
1191300.0,0.025641025640642946,0.027322926,0.0016818999865886516
1191600.0,0.025641025640642946,0.03334768,0.00770665552409857
1191900.0,0.0,0.031015048,0.031015047803521156
1192200.0,0.025641025640642946,0.0030564107,0.022584614940560167
1192500.0,0.025641025640642946,0.022483073,0.0031579524656894856
1192800.0,0.05128205128128589,0.029764872,0.021517179236961018
1193100.0,0.07692307692379446,0.054531075,0.02239200186342688
1193400.0,0.05128205128128589,0.08324294,0.03196088664119183
1193700.0,0.12820512820508037,0.05873468,0.06947044674779926
1194000.0,0.0,0.123533696,0.123533695936203
1194300.0,0.025641025642508575,0.012443479,0.0131975464919749
1194600.0,0.0,0.0053335987,0.005333598703145981
1194900.0,0.025641025640642946,-0.007339325,0.03298035044280321
1195200.0,0.0,0.019368324,0.019368324428796768
1195500.0,0.0,0.0038944855,0.0038944855332374573
1195800.0,0.0,-0.0008325763,0.0008325763046741486
1196100.0,0.025641025640642946,0.001116924,0.024524101652777498
1196400.0,0.05128205128128589,0.028511181,0.022770869807553898
1196700.0,0.05128205128128589,0.0595904,0.008308347984003414
1197000.0,0.025641025640642946,0.061633855,0.035992829463803465
1197300.0,0.0,0.03080334,0.030803339555859566
1197600.0,0.025641025640642946,-0.0034491383,0.029090163894570177
1197900.0,0.05128205128128589,0.018181928,0.03310012377913059
1198200.0,0.05128205128128589,0.052954346,0.0016722946602576866
1198500.0,0.05128205128128589,0.05834716,0.007065110577988018
1198800.0,0.025641025640642946,0.054627426,0.028986400328004057
1199100.0,0.025641025640642946,0.026331063,0.0006900377193328686
1199400.0,0.025641025640642946,0.0199668,0.005674225874817675
1199700.0,0.025641025640642946,0.022362825,0.0032782011112335377
1200000.0,0.025641025640642946,0.024824541,0.0008164845785263233
1200300.0,0.0,0.026169006,0.026169005781412125
1200600.0,0.0,0.001108069,0.001108068972826004
1200900.0,0.0,-0.0036647208,0.003664720803499222
1201200.0,0.025641025640642946,-0.000736773,0.02637779865471155
1201500.0,0.0,0.027610958,0.027610957622528076
1201800.0,0.0,0.007938966,0.007938966155052185
1202100.0,0.0,0.0004347302,0.00043473020195961
1202400.0,0.025641025642508575,0.0010857247,0.024555300960892746
1202700.0,0.025641025642508575,0.028483868,0.0028428420027550964
1203000.0,0.05128205128128589,0.03400244,0.01727961309368671
1203300.0,0.0,0.05685833,0.056858330965042114
1203600.0,0.025641025640642946,0.0070151277,0.01862589795199663
1203900.0,0.025641025640642946,0.01875526,0.006885764785683458
1204200.0,0.025641025640642946,0.027052183,0.0014111570635673351
1204500.0,0.025641025640642946,0.027476396,0.0018353707710143871
1204800.0,0.025641025640642946,0.026814055,0.0011730290571090526
1205100.0,0.0,0.026465397,0.02646539732813835
1205400.0,0.025641025640642946,6.1731786e-05,0.025579293855107134
1205700.0,0.0,0.021587659,0.021587658673524857
1206000.0,0.025641025640642946,0.0034654886,0.022175537087595766
1206300.0,0.025641025640642946,0.024393346,0.001247679479992693
1206600.0,0.025641025640642946,0.031253472,0.00561244632991522
1206900.0,0.025641025640642946,0.029730547,0.0040895215788719005
1207200.0,0.025641025640642946,0.02795551,0.0023144840815898723
1207500.0,0.025641025640642946,0.026979301,0.0013382754841682262
1207800.0,0.025641025640642946,0.026540395,0.0008993692317840404
1208100.0,0.025641025640642946,0.026327211,0.0006861857691642589
1208400.0,0.025641025640642946,0.026232954,0.0005919284740325756
1208700.0,0.025641025640642946,0.026233818,0.0005927927413818188
1209000.0,0.025641025640642946,0.026277553,0.0006365276494857616
1209300.0,0.025641025640642946,0.02631716,0.0006761349359390087
1209600.0,0.0,0.026366618,0.026366617530584335
1209900.0,0.025641025642508575,0.00046445057,0.025176575074547836
1210200.0,0.05128205128315152,0.021656472,0.029625579047233473
1210500.0,0.05128205128315152,0.055475134,0.004193083119361986
1210800.0,0.05128205128128589,0.05955988,0.008277830405878414
1211100.0,0.05128205128128589,0.05499727,0.003715217782902111
1211400.0,0.025641025642508575,0.051647514,0.026006488462334564
1211700.0,0.0,0.02463831,0.024638310074806213
1212000.0,0.025641025640642946,-0.0063386,0.031979625709927385
1212300.0,0.0,0.017388057,0.017388056963682175
1212600.0,0.025641025640642946,0.0021907538,0.023450271823084658
1212900.0,0.025641025640642946,0.023781724,0.0018593013664844685
1213200.0,0.025641025640642946,0.030947493,0.005306467748605902
1213500.0,0.025641025640642946,0.029894786,0.00425376031490534
1213800.0,0.0,0.02834588,0.028345879167318344
1214100.0,0.0,0.0017436855,0.0017436854541301727
1214400.0,0.0,-0.00371046,0.003710459917783737
1214700.0,0.0,-0.0009834208,0.0009834207594394684
1215000.0,0.025641025640642946,0.0014150031,0.024226022549546068
1215300.0,0.0,0.028758738,0.028758738189935684
1215600.0,0.025641025640642946,0.008180197,0.01746082831231386
1215900.0,0.025641025640642946,0.026387598,0.0007465727249023266
1216200.0,0.05128205128128589,0.031909112,0.019372939394069325
1216500.0,0.05128205128128589,0.055894136,0.004612085147547115
1216800.0,0.05128205128315152,0.058548614,0.007266563099592317
1217100.0,0.4358974358983926,0.05400662,0.38189081465682306
1217400.0,0.46153846153716993,0.41692233,0.04461613068084669
1217700.0,0.5128205128203215,0.5017416,0.011078924704629345
1218000.0,0.5128205128203215,0.50738484,0.005435676146584911
1218300.0,0.5384615384609643,0.48710272,0.05135882129978575
1218600.0,0.46153846153716993,0.49279577,0.03125730386276293
1218900.0,0.5384615384609643,0.44202736,0.09643417826008238
1219200.0,0.46153846153716993,0.48057345,0.019034984021378043
1219500.0,0.3589743589745981,0.44966626,0.09069190269837551
1219800.0,0.12820512820508037,0.38038623,0.2521811051246926
1220100.0,0.12820512820508037,0.21886423,0.09065910409663167
1220400.0,0.12820512820508037,0.16774778,0.03954265247557606
1220700.0,0.12820512820508037,0.15553384,0.027328707086782117
1221000.0,0.10256410256443742,0.15311544,0.05055133387030837
1221300.0,0.1538461538457233,0.13479936,0.01904679261678044
1221600.0,0.10256410256443742,0.16264996,0.06008585676135299
1221900.0,0.12820512820508037,0.13559888,0.007393754827718396
1222200.0,0.10256410256443742,0.14151679,0.03895268722953078
1222500.0,0.10256410256443742,0.12349962,0.020935514416115256
1222800.0,0.10256410256443742,0.11438842,0.011824318613426657
1223100.0,0.10256410256443742,0.110337324,0.007773221876041861
1223400.0,0.10256410256443742,0.10840146,0.005837359871284933
1223700.0,0.10256410256443742,0.10723841,0.00467430933894393
1224000.0,0.10256410256443742,0.106678635,0.004114532317535849
1224300.0,0.10256410256443742,0.10626495,0.0037008462804722503
1224600.0,0.10256410256443742,0.10543174,0.0028676404017376617
1224900.0,0.07692307692379446,0.10471078,0.027787703160338684
1225200.0,0.07692307692379446,0.081074394,0.004151317361884399
1225500.0,0.10256410256443742,0.07486527,0.02769883588371995
1225800.0,0.10256410256443742,0.09797943,0.00458467618046525
1226100.0,0.12820512820508037,0.10437977,0.023825355065126758
1226400.0,0.10256410256443742,0.12521403,0.022649922813789816
1226700.0,0.10256410256443742,0.10828988,0.005725779976265402
1227000.0,0.10256410256443742,0.1019478,0.0006163032394480988
1227300.0,0.07692307692379446,0.1009816,0.024058523658805175
1227600.0,0.10256410256257179,0.0800262,0.022537900658751747
1227900.0,0.07692307692379446,0.09550722,0.01858414250999002
1228200.0,0.07692307692379446,0.0803275,0.003404426459365173
1228500.0,0.07692307692379446,0.075196065,0.0017270119151541752
1228800.0,0.07692307692379446,0.07495046,0.001972620304531769
1229100.0,0.10256410256257179,0.07545669,0.0271074162446511
1229400.0,0.10256410256257179,0.097224385,0.005339718016291878
1229700.0,0.10256410256257179,0.1031813,0.000617199984883049
1230000.0,0.07692307692379446,0.103005975,0.026082898561053558
1230300.0,0.07692307692192883,0.08071252,0.0037894426641574414
1230600.0,0.05128205128128589,0.074268594,0.022986543102907528
1230900.0,0.025641025642508575,0.052387767,0.02674674089754193
1231200.0,0.025641025640642946,0.025672141,3.1115821921522124e-05
1231500.0,0.025641025640642946,0.021223862,0.004417163916504686
1231800.0,0.025641025640642946,0.023363773,0.002277252860939806
1232100.0,0.025641025642508575,0.025629234,1.179207360179138e-05
1232400.0,0.0,0.026889559,0.026889558881521225
1232700.0,0.025641025640642946,0.004170116,0.02147090960351259
1233000.0,0.0,0.02217741,0.022177409380674362
1233300.0,0.025641025640642946,0.0052169263,0.020424099304354494
1233600.0,0.025641025640642946,0.023900643,0.0017403826495769673
1233900.0,0.05128205128128589,0.02993914,0.02134291201944412
1234200.0,0.05128205128128589,0.05359809,0.002316039724993099
1234500.0,0.025641025640642946,0.05733998,0.031698955557667906
1234800.0,0.0,0.029967884,0.029967883601784706
1235100.0,0.025641025640642946,-0.002730865,0.028371890672123735
1235400.0,0.07692307692379446,0.018114317,0.058808759715265946
1235700.0,0.12820512820508037,0.07716265,0.05104247499730144
1236000.0,0.12820512820508037,0.13676077,0.00855564306948628
1236300.0,0.2051282051270092,0.14195979,0.06316841871190909
1236600.0,0.2051282051270092,0.20434527,0.0007829341356838104
1236900.0,0.25641025641016074,0.21399778,0.04241247513345786
1237200.0,0.3846153846152411,0.25113338,0.13348200229483703
1237500.0,0.5897435897422503,0.36083427,0.22890931902653677
1237800.0,0.5897435897422503,0.53000844,0.05973515449292166
1238100.0,0.5897435897422503,0.55294156,0.036802028997011016
1238400.0,0.5384615384609643,0.54232764,0.003866103979831559
1238700.0,0.46153846153903555,0.50619787,0.044659408238643894
1239000.0,0.5384615384609643,0.45284045,0.08562109103512205
1239300.0,0.41025641025588405,0.48324516,0.07298875390007603
1239600.0,0.41025641025588405,0.42791846,0.017662053689504742
1239900.0,0.41025641025588405,0.4098979,0.00035851658866298264
1240200.0,0.41025641025588405,0.4059876,0.004268819704507709
1240500.0,0.53846153846283,0.40565825,0.13280329337616004
1240800.0,0.33333333333208953,0.46938282,0.1360494891814908
1241100.0,0.43589743589652696,0.39206088,0.0438365600038878
1241400.0,0.41025641025588405,0.41250715,0.0022507363410245174
1241700.0,0.41025641025588405,0.40890348,0.0013529306797732121
1242000.0,0.41025641025588405,0.40759203,0.0026643818764437444
1242300.0,0.28205128205266927,0.407207,0.1251557301238444
1242600.0,0.3846153846152411,0.33914715,0.045468234098731075
1242900.0,0.3846153846152411,0.36815137,0.016464017904578243
1243200.0,0.3846153846152411,0.38065732,0.003958069361029659
1243500.0,0.43589743589652696,0.38453162,0.05136581873191515
1243800.0,0.28205128205080365,0.41347724,0.13142595994214679
1244100.0,0.3846153846152411,0.33666,0.04795538691359619
1244400.0,0.3846153846152411,0.36678052,0.017834865129767452
1244700.0,0.3846153846152411,0.37977687,0.004838519371329342
1245000.0,0.5128205128203215,0.3828761,0.12994441466434614
1245300.0,0.3589743589745981,0.45280278,0.09382841831574612
1245600.0,0.6153846153847589,0.39462724,0.2207573721043481
1245900.0,0.6153846153847589,0.5042982,0.11108640524071589
1246200.0,0.6153846153847589,0.54324055,0.07214406820458308
1246500.0,0.6666666666660447,0.554253,0.11241368452645728
1246800.0,0.4358974358983926,0.58204305,0.14614561582127295
1247100.0,0.6153846153847589,0.48582157,0.12956304045838252
1247400.0,0.46153846153716993,0.53682584,0.07528737416763354
1247700.0,0.46153846153716993,0.48612675,0.024588289170456412
1248000.0,0.46153846153716993,0.4643777,0.00283923974533129
1248300.0,0.3589743589745981,0.45767054,0.09869618064294033
1248600.0,0.6153846153847589,0.40305868,0.21232593747300044
1248900.0,0.46153846153716993,0.5095378,0.047999354510498526
1249200.0,0.5128205128203215,0.4769933,0.03582722025020735
1249500.0,0.5128205128203215,0.4862372,0.026583314705926342
1249800.0,0.5128205128203215,0.491192,0.02162849979503767
1250100.0,0.5897435897422503,0.49247146,0.09727213321454031
1250400.0,0.5384615384609643,0.52973366,0.008727880624050277
1250700.0,0.5384615384609643,0.5196704,0.018791111615413802
1251000.0,0.5384615384609643,0.5148278,0.02363375058483519
1251300.0,0.46153846153903555,0.5139115,0.05237302413296152
1251600.0,0.6666666666660447,0.4753832,0.19128347436524817
1251900.0,0.3846153846152411,0.5635622,0.17894682975930115
1252200.0,0.46153846153716993,0.45703286,0.004505602211760995
1252500.0,0.3846153846152411,0.45380875,0.06919337006729981
1252800.0,0.3846153846152411,0.41530025,0.030684865438164677
1253100.0,0.3846153846152411,0.40083286,0.016217477046669926
1253400.0,0.30769230769331224,0.39612508,0.0884327705079817
1253700.0,0.5384615384609643,0.35022867,0.18823287120174803
1254000.0,0.46153846153903555,0.46070507,0.0008333898513371851
1254300.0,0.46153846153903555,0.45992118,0.001617280337100735
1254600.0,0.46153846153903555,0.45440388,0.007134584280734768
1254900.0,0.3076923076914466,0.4518643,0.1441719944669091
1255200.0,0.6153846153847589,0.36561373,0.24977088662308589
1255500.0,0.6153846153847589,0.50177777,0.11360684724968806
1255800.0,0.6153846153847589,0.5514369,0.06394771429222956
1256100.0,0.6666666666660447,0.56345147,0.10321519772149512
1256400.0,0.3846153846152411,0.5905994,0.20598403307122132
1256700.0,0.5897435897422503,0.46115023,0.1285933607650469
1257000.0,0.5128205128203215,0.51841426,0.005593746136587696
1257300.0,0.5128205128203215,0.5062493,0.006571204234200878
1257600.0,0.5128205128203215,0.49924257,0.01357793884380476
1257900.0,0.43589743589652696,0.49631393,0.06041649366127333
1258200.0,0.5128205128203215,0.45636478,0.056455732155877514
1258500.0,0.5128205128203215,0.48028392,0.03253659682376997
1258800.0,0.5128205128203215,0.48994222,0.02287828998668806
1259100.0,0.5897435897441159,0.4920479,0.09769568382217986
1259400.0,0.6666666666660447,0.5297532,0.1369134585056443
1259700.0,0.6666666666660447,0.57814926,0.0885174075756211
1260000.0,0.6666666666660447,0.59694827,0.06971840063668677
1260300.0,0.41025641025588405,0.6049877,0.19473127065613377
1260600.0,0.4358974358983926,0.4863593,0.05046186233082495
1260900.0,0.4358974358983926,0.45261404,0.01671660328427038
1261200.0,0.46153846153903555,0.44464236,0.016896096560245266
1261500.0,0.5897435897422503,0.4561272,0.133616393191881
1261800.0,0.5897435897422503,0.5266173,0.06312630115277273
1262100.0,0.5897435897422503,0.55063826,0.039105331285066436
1262400.0,0.6410256410254018,0.55631655,0.08470908647904563
1262700.0,0.5128205128203215,0.58074206,0.06792154831783159
1263000.0,0.5128205128203215,0.52662826,0.013807743023794727
1263300.0,0.5128205128203215,0.5057845,0.007036001254159374
1263600.0,0.33333333333395515,0.5008641,0.1675307552013537
1263900.0,0.5128205128203215,0.40450805,0.10831245856388227
1264200.0,0.46153846153716993,0.46534804,0.0038095735599522618
1264500.0,0.46153846153716993,0.46333578,0.0017973207523350743
1264800.0,0.46153846153716993,0.45984122,0.0016972399662013027
1265100.0,0.5641025641016073,0.45799494,0.10610762620487879
1265400.0,0.5641025641016073,0.51162845,0.05247411513844202
1265700.0,0.5641025641016073,0.5299987,0.03410384440937708
1266000.0,0.4871794871796785,0.5339512,0.04677173571689741
1266300.0,0.5128205128203215,0.4947121,0.018108398486215038
1266600.0,0.5128205128203215,0.4931889,0.019631624985772533
1266900.0,0.5128205128203215,0.4938262,0.01899430232151167
1267200.0,0.5128205128203215,0.49439192,0.018428594637948437
1267500.0,0.33333333333395515,0.4946555,0.16132215658761467
1267800.0,0.33333333333395515,0.40016183,0.06682849923707451
1268100.0,0.1538461538457233,0.36313578,0.20928963101870235
1268400.0,0.12820512820508037,0.24394229,0.11573716233942952
1268700.0,0.10256410256443742,0.18199255,0.07942844315947768
1269000.0,0.10256410256443742,0.14501888,0.04245477303447005
1269300.0,0.10256410256443742,0.1324244,0.02986029669226882
1269600.0,0.17948717948636625,0.12754837,0.05193881270131681
1269900.0,0.17948717948636625,0.18056588,0.0010786992625274883
1270200.0,0.1538461538457233,0.19548035,0.04163419283396419
1270500.0,0.1538461538457233,0.17582813,0.021981975207392535
1270800.0,0.23076923076951777,0.1661927,0.06457653527105128
1271100.0,0.23076923076951777,0.22142683,0.009342401073816176
1271400.0,0.1538461538457233,0.23712674,0.08328058398729976
1271700.0,0.12820512820508037,0.17639688,0.04819174836848225
1272000.0,0.10256410256443742,0.13486756,0.032303461279289694
1272300.0,0.10256410256443742,0.105741784,0.003177681412117453
1272600.0,0.10256410256443742,0.101298034,0.0012660683733058259
1272900.0,0.10256410256443742,0.10317607,0.0006119696754383758
1273200.0,0.10256410256443742,0.104633436,0.0020693330425190642
1273500.0,0.10256410256443742,0.10507994,0.0025158388871121123
1273800.0,0.10256410256443742,0.104842454,0.0022783516305851653
1274100.0,0.1538461538457233,0.10441509,0.04943106495374028
1274400.0,0.1538461538457233,0.14487301,0.008973145713742414
1274700.0,0.1538461538457233,0.15564598,0.001799827585284075
1275000.0,0.10256410256443742,0.15589142,0.05332731589259383
1275300.0,0.07692307692379446,0.11590634,0.038983265940242096
1275600.0,0.10256410256443742,0.08301266,0.01955143973646882
1275900.0,0.07692307692379446,0.095424704,0.01850162732987909
1276200.0,0.12820512820508037,0.081193745,0.047011383068819385
1276500.0,0.12820512820508037,0.11739153,0.010813601506014209
1276800.0,0.12820512820508037,0.12907752,0.0008723957416817141
1277100.0,0.10256410256443742,0.13003056,0.027466454948799582
1277400.0,0.05128205128315152,0.10881963,0.05753758243915378
1277700.0,0.05128205128128589,0.06065182,0.009369768871712078
1278000.0,0.05128205128128589,0.047544204,0.003737847582650791
1278300.0,0.05128205128315152,0.04786086,0.0034211904585665573
1278600.0,0.07692307692192883,0.049603276,0.027319800967205474
1278900.0,0.07692307692192883,0.07184866,0.005074416214455077
1279200.0,0.10256410256257179,0.077695236,0.024868866952563545
1279500.0,0.10256410256257179,0.09916632,0.0033977837883484574
1279800.0,0.10256410256257179,0.10416344,0.001599335519169548
1280100.0,0.07692307692379446,0.1033462,0.026423121873431488
1280400.0,0.05128205128128589,0.080543846,0.029261794610666622
1280700.0,0.025641025642508575,0.05200975,0.026368724515086105
1281000.0,0.05128205128128589,0.024306502,0.026975549088073383
1281300.0,0.05128205128128589,0.042631134,0.008650916890454899
1281600.0,0.05128205128128589,0.050638035,0.0006440163415199623
1281900.0,0.12820512820508037,0.051956378,0.07624875028159175
1282200.0,0.12820512820508037,0.118348405,0.009856723439951282
1282500.0,0.12820512820508037,0.13474593,0.0065407974598213625
1282800.0,0.10256410256257179,0.13238886,0.029824757424687126
1283100.0,0.05128205128315152,0.106796145,0.05551409415599643
1283400.0,0.025641025640642946,0.05475409,0.02911306392344206
1283700.0,0.025641025640642946,0.020666737,0.0049742885312202625
1284000.0,0.025641025640642946,0.017783321,0.007857704200423067
1284300.0,0.0,0.02189627,0.02189626917243004
1284600.0,0.025641025640642946,0.0021202266,0.02352079901901514
1284900.0,0.10256410256443742,0.021566566,0.08099753648458245
1285200.0,0.10256410256443742,0.09759259,0.004971510325057535
1285500.0,0.07692307692379446,0.11379546,0.03687238234668283
1285800.0,0.07692307692379446,0.086726055,0.00980297762542276
1286100.0,0.07692307692379446,0.07583506,0.0010880203208396
1286400.0,0.07692307692379446,0.07404802,0.002875056978172974
1286700.0,0.07692307692379446,0.07425496,0.0026681171020934147
1287000.0,0.05128205128128589,0.07452497,0.023242917581247677
1287300.0,0.07692307692379446,0.051675107,0.025247969593710617
1287600.0,0.05128205128128589,0.06939905,0.01811700008695065
1287900.0,0.07692307692379446,0.053020738,0.023902338858551697
1288200.0,0.07692307692192883,0.07102265,0.005900424832333037
1288500.0,0.07692307692379446,0.07684374,7.933836788626136e-05
1288800.0,0.07692307692192883,0.076958515,3.543782807498286e-05
1289100.0,0.07692307692379446,0.07619713,0.0007259444555708927
1289400.0,0.07692307692379446,0.07571189,0.0012111858686873478
1289700.0,0.10256410256443742,0.07547174,0.027092366073710947
1290000.0,0.07692307692379446,0.09807349,0.021150413040213867
1290300.0,0.05128205128315152,0.08112715,0.029845100563734163
1290600.0,0.05128205128315152,0.05197613,0.0006940781294995438
1290900.0,0.07692307692192883,0.04617955,0.030743525290716597
1291200.0,0.12820512820508037,0.07027981,0.05792532135273967
1291500.0,0.12820512820508037,0.12183939,0.006365739000101428
1291800.0,0.07692307692379446,0.13313429,0.056211213652186676
1292100.0,0.07692307692379446,0.08683156,0.009908485297255798
1292400.0,0.05128205128128589,0.07256541,0.021283355279611935
1292700.0,0.05128205128128589,0.0499672,0.00131485171730579
1293000.0,0.07692307692379446,0.046192586,0.030730490501827912
1293300.0,0.07692307692379446,0.070360035,0.0065630422195860905
1293600.0,0.07692307692379446,0.07720983,0.00028675336032418786
1293900.0,0.07692307692379446,0.07726708,0.00034400362163095055
1294200.0,0.05128205128128589,0.07651589,0.02523383937661587
1294500.0,0.05128205128315152,0.05361786,0.002335809838741411
1294800.0,0.05128205128128589,0.047870077,0.003411974088502537
1295100.0,0.05128205128315152,0.048669077,0.002612973827154051
1295400.0,0.05128205128315152,0.049842723,0.001439328569204222
1295700.0,0.05128205128315152,0.050404273,0.0008777783096140732
1296000.0,0.025641025640642946,0.05062723,0.024986205957257444
1296300.0,0.025641025640642946,0.027767707,0.002126681021773512
1296600.0,0.025641025640642946,0.022378862,0.003262163736498659
1296900.0,0.025641025640642946,0.023682375,0.0019586511334541493
1297200.0,0.0,0.025327697,0.02532769739627838
1297500.0,0.0,0.0025607236,0.0025607235729694366
1297800.0,0.025641025642508575,-0.00233699,0.027978015730732986
1298100.0,0.05128205128128589,0.023929339,0.02735271237905086
1298400.0,0.025641025642508575,0.055529494,0.029888468196040085
1298700.0,0.025641025640642946,0.03545123,0.009810204021060163
1299000.0,0.0,0.026296202,0.026296202093362808
1299300.0,0.025641025640642946,0.00036260113,0.025278424509442156
1299600.0,0.12820512820508037,0.020873826,0.10733130220796619
1299900.0,0.43589743589652696,0.12749161,0.3084058276344649
1300200.0,0.4358974358983926,0.4231892,0.012708242888062382
1300500.0,0.5384615384609643,0.4672632,0.07119834652256407
1300800.0,0.5384615384609643,0.5137227,0.02473882069897093
1301100.0,0.5641025641016073,0.5080457,0.05605689073124598
1301400.0,0.5128205128203215,0.5139574,0.0011368684281526376
1301700.0,0.5641025641016073,0.48124516,0.08285740399876307
1302000.0,0.5641025641016073,0.5060911,0.05801144624272059
1302300.0,0.5641025641016073,0.5160512,0.048051390891463264
1302600.0,0.5641025641016073,0.5191383,0.04496428752461146
1302900.0,0.5641025641034729,0.52061707,0.043485496289599634
1303200.0,0.5641025641034729,0.52195454,0.042148027665484644
1303500.0,0.4358974358983926,0.52311677,0.08721933150807104
1303800.0,0.4358974358983926,0.46318322,0.02728578830280981
1304100.0,0.5128205128203215,0.44104472,0.07177579479320662
1304400.0,0.5128205128203215,0.47221714,0.040603370238381786
1304700.0,0.46153846153903555,0.4850688,0.023530336526149997
1305000.0,0.46153846153903555,0.4646488,0.0031103514702265356
1305300.0,0.46153846153903555,0.4560247,0.005513755175357571
1305600.0,0.33333333333395515,0.4531277,0.11979437867738213
1305900.0,0.33333333333395515,0.3868148,0.05348146955110039
1306200.0,0.4871794871796785,0.3600794,0.12710007948772295
1306500.0,0.4871794871796785,0.43444368,0.052735804747503834
1306800.0,0.4871794871796785,0.4632242,0.023955284785193043
1307100.0,0.5384615384609643,0.47143352,0.0670280181438867
1307400.0,0.5384615384609643,0.499082,0.03937953939747252
1307700.0,0.5384615384609643,0.5084708,0.029990764764064926
1308000.0,0.6666666666660447,0.5104707,0.1561959783229966
1308300.0,0.6666666666660447,0.57389736,0.09276930491067359
1308600.0,0.5384615384609643,0.5961959,0.057734338137393815
1308900.0,0.5384615384609643,0.5425629,0.004101363512760026
1309200.0,0.5384615384609643,0.52336305,0.015098484662288802
1309500.0,0.4871794871796785,0.5187179,0.0315383978377165
1309800.0,0.4871794871796785,0.4918537,0.004674226809579296
1310100.0,0.4871794871796785,0.48130336,0.005876123141211109
1310400.0,0.46153846153716993,0.47783756,0.016299101023865226
1310700.0,0.46153846153716993,0.46380994,0.0022714757015233067
1311000.0,0.46153846153716993,0.45858216,0.0029562986801142666
1311300.0,0.46153846153903555,0.45685974,0.004678723904376736
1311600.0,0.41025641025588405,0.45583513,0.0455787235350858
1311900.0,0.41025641025588405,0.4283937,0.01813728152229893
1312200.0,0.15384615384758893,0.41756773,0.26372157610236224
1312500.0,0.12820512820508037,0.26666668,0.13846155236933674
1312800.0,0.12820512820508037,0.18840884,0.06020370851729359
1313100.0,0.12820512820508037,0.16199765,0.03379251788828816
