create_date,y,yhat,ydiff
1496700.0,0.5778063642518618,0.43866047,0.13914589162040736
1497000.0,0.5779553148273529,0.43804395,0.13991136283913264
1497300.0,0.5780907244414353,0.43757254,0.14051818558874363
1497600.0,0.5782396750169259,0.4588791,0.1193605618195992
1497900.0,0.5783750846310087,0.45706624,0.12130884670452557
1498200.0,0.5785375761679079,0.45470786,0.12382971522125263
1498500.0,0.5786594448205822,0.45245218,0.1262072620508068
1498800.0,0.5787813134732565,0.45061755,0.1281637616696676
1499100.0,0.5789031821259312,0.4482131,0.13069008169258156
1499400.0,0.5790521327014218,0.44559884,0.13345329198792077
1499700.0,0.5791875423155042,0.44305834,0.1361292005739423
1500000.0,0.579322951929587,0.44055274,0.13877021064044825
1500300.0,0.5794583615436695,0.438359,0.14109936920548893
1500600.0,0.5795937711577519,0.43788505,0.14170872515250288
1500900.0,0.5797427217332434,0.4376042,0.142138532814176
1501200.0,0.5799052132701421,0.45808625,0.12181896105761769
1501500.0,0.5800677048070413,0.45571607,0.12435163129401028
1501800.0,0.5802301963439405,0.45346338,0.12676682077555057
1502100.0,0.5803926878808396,0.45115688,0.12923580344900065
1502400.0,0.5805416384563302,0.4492367,0.13130494745825283
1502700.0,0.5806905890318212,0.44677883,0.13391175516570186
1503000.0,0.58085308056872,0.44436437,0.13648871165316212
1503300.0,0.5810155721056192,0.44195855,0.1390570254671304
1503600.0,0.5811780636425183,0.4396056,0.1415724699611829
1503900.0,0.5813270142180094,0.43780446,0.14352255369249667
1504200.0,0.5814488828706836,0.4376381,0.14381077890873906
1504500.0,0.5815978334461742,0.43744966,0.14414816956868703
1504800.0,0.5817332430602571,0.45707637,0.12465687234416212
1505100.0,0.5818686526743395,0.4543297,0.1275389533964617
1505400.0,0.582017603249831,0.4521585,0.12985909256486394
1505700.0,0.5821665538253216,0.44982666,0.13233989605325736
1506000.0,0.582301963439404,0.44767922,0.13462274180930756
1506300.0,0.582450914014895,0.44538072,0.13707019649894958
1506600.0,0.582599864590386,0.4429897,0.139610157597283
1506900.0,0.5827894380501015,0.4407594,0.14203004745752645
1507200.0,0.5829248476641844,0.43858585,0.14433900004798872
1507500.0,0.5831144211238994,0.43705806,0.14605635976258657
1507800.0,0.5832633716993909,0.43697935,0.14628401827150395
1508100.0,0.5834258632362896,0.43694326,0.14648260042081418
1508400.0,0.5835883547731888,0.45596078,0.12762757439103245
1508700.0,0.5837373053486798,0.45294923,0.13078807944612247
1509000.0,0.5838727149627623,0.45073923,0.13313348027686445
1509300.0,0.5840216655382533,0.4483749,0.1356467682966609
1509600.0,0.5841570751523357,0.44618726,0.1379698173856121
1509900.0,0.5842789438050104,0.44399774,0.140281203059466
1510200.0,0.5844008124576843,0.44162825,0.14277256495821833
1510500.0,0.5845091401489504,0.43947828,0.14503086198885518
1510800.0,0.5846310088016247,0.43739632,0.14723469108121146
1511100.0,0.5847799593771157,0.4363076,0.14847235029584738
1511400.0,0.5849153689911981,0.43632162,0.1485937528184076
1511700.0,0.5850372376438728,0.4363209,0.1487163367268196
1512000.0,0.5851591062965471,0.45475197,0.13040713791275804
1512300.0,0.58529451591063,0.45152628,0.1337682316927955
1512600.0,0.5854299255247124,0.4492945,0.13613541802120288
1512900.0,0.5855924170616111,0.4469028,0.13868960553435894
1513200.0,0.5857549085985103,0.4447072,0.1410476937662044
1513500.0,0.5859174001354095,0.44259608,0.14332132221640315
1513800.0,0.5860798916723087,0.44030523,0.1457746586705997
1514100.0,0.5862288422477993,0.43818715,0.14804169010050616
1514400.0,0.5863777928232907,0.4361649,0.15021290706393708
1514700.0,0.5865132024373731,0.43545562,0.15105758214852427
1515000.0,0.5866486120514556,0.4356071,0.15104150655791004
1515300.0,0.5867840216655384,0.4357456,0.1510384247798573
1515600.0,0.586932972241029,0.4534937,0.13343925790844846
1515900.0,0.5870548408937037,0.45007473,0.13698010859008436
1516200.0,0.5872037914691943,0.44779313,0.13941066536293212
1516500.0,0.5873527420446849,0.44538718,0.14196555742478134
1516800.0,0.5875152335815841,0.44323677,0.14427846533588706
1517100.0,0.5876777251184833,0.4411434,0.14653433160194274
1517400.0,0.5878266756939738,0.43900388,0.14882279090164596
1517700.0,0.5879620853080567,0.43690574,0.15105634361646736
1518000.0,0.5881110358835477,0.43507186,0.15303918010008521
1518300.0,0.5882599864590383,0.43460417,0.1536558185208059
1518600.0,0.5884224779959375,0.43476415,0.15365833119112793
1518900.0,0.5885849695328367,0.43518758,0.15339739133154273
1519200.0,0.5887474610697363,0.45222008,0.13652737878671628
1519500.0,0.5889234935680432,0.44853014,0.14039335602913328
1519800.0,0.5890859851049424,0.4462585,0.14282749978771214
1520100.0,0.5892484766418411,0.44378084,0.14546763719863431
1520400.0,0.5894109681787407,0.4417767,0.14763427531146167
1520700.0,0.5895734597156399,0.43973616,0.14983730205992396
1521000.0,0.5897494922139472,0.43770176,0.15204773049138254
1521300.0,0.5899255247122541,0.43563002,0.15429550123279245
1521600.0,0.5901015572105619,0.4339896,0.15611194296228614
1521900.0,0.5902640487474606,0.43373486,0.1565291847509549
1522200.0,0.5904400812457684,0.4339241,0.1565159725021008
1522500.0,0.5906161137440757,0.43466896,0.15594715555697247
1522800.0,0.5907921462423831,0.4508513,0.13994085482430751
1523100.0,0.5909410968178737,0.4469449,0.14399620441141003
1523400.0,0.5911035883547728,0.44463253,0.1464710581423705
1523700.0,0.5912525389302643,0.44217768,0.1490748558152588
1524000.0,0.591415030467163,0.4403257,0.1510893232699737
1524300.0,0.5915775220040622,0.43833134,0.15324618622105746
1524600.0,0.5917535545023695,0.4363788,0.15537474767291704
1524900.0,0.5919160460392687,0.4343996,0.15751644124190545
1525200.0,0.5921191604603924,0.4329666,0.15915257053271903
1525500.0,0.5922545700744752,0.4328431,0.1594114809707765
1525800.0,0.5924170616113744,0.43310717,0.15930989412899832
1526100.0,0.592566012186865,0.43417954,0.15838646773801246
1526400.0,0.5927420446851728,0.4494478,0.14329423403530095
1526700.0,0.5928639133378466,0.4452041,0.14765980438437065
1527000.0,0.5929993229519295,0.4430346,0.14996473366131058
1527300.0,0.5931347325660119,0.44057143,0.15256330522073602
1527600.0,0.5932566012186866,0.438919,0.1543375934405189
1527900.0,0.593392010832769,0.43692666,0.15646534791086353
1528200.0,0.5935274204468519,0.4350108,0.15851662962196178
1528500.0,0.5936357481381176,0.43319225,0.16044349502532462
1528800.0,0.5937576167907923,0.43194354,0.16181408098604377
1529100.0,0.5938794854434661,0.4319041,0.16197537811123652
1529400.0,0.5940013540961409,0.4324708,0.1615305556037092
1529700.0,0.5941367637102233,0.43370616,0.1604305993501769
1530000.0,0.5942721733243062,0.44795728,0.14631489602633252
1530300.0,0.5944075829383886,0.4435213,0.15088629192085623
1530600.0,0.5945429925524714,0.4414206,0.15312237783308058
1530900.0,0.5946784021665539,0.43897772,0.1557006838132824
1531200.0,0.5948138117806363,0.43746647,0.15734733939332246
1531500.0,0.5949492213947192,0.43553373,0.15941548921889215
1531800.0,0.595071090047393,0.43366894,0.16140214878800885
1532100.0,0.5951929587000677,0.43197653,0.163216431724436
1532400.0,0.595314827352742,0.43091983,0.1643950013220108
1532700.0,0.5954366960054163,0.43097055,0.1644661464219812
1533000.0,0.5955585646580905,0.43200558,0.16355298041813082
1533300.0,0.5956804333107648,0.43328816,0.16239227632452824
1533600.0,0.5958023019634395,0.4464941,0.14930819948541219
1533900.0,0.5959106296547052,0.4419454,0.1539652258403894
1534200.0,0.5959106296547052,0.43967882,0.1562318116672632
1534500.0,0.5960324983073799,0.43743998,0.15859252018466874
1534800.0,0.5961543669600537,0.4359411,0.16021326683950932
1535100.0,0.5962762356127285,0.43414956,0.16212667230019795
1535400.0,0.5964116452268109,0.4323556,0.1640560327104077
1535700.0,0.5965470548408938,0.43074685,0.16580020148930075
1536000.0,0.5966553825321594,0.42989916,0.16675622643856203
1536300.0,0.5967637102234256,0.43035045,0.16641325756191128
1536600.0,0.5968720379146921,0.4315537,0.16531834628909703
1536900.0,0.596993906567366,0.43287492,0.16411898858335716
1537200.0,0.5971293161814488,0.44503582,0.15209350094249618
1537500.0,0.5972376438727145,0.44041756,0.1568200859179263
1537800.0,0.5973730534867974,0.43795446,0.1594185978727074
1538100.0,0.5974949221394716,0.4359124,0.16158252165538656
1538400.0,0.5976303317535545,0.43442428,0.16320605063325422
1538700.0,0.5977386594448206,0.43276766,0.16497100001908516
1539000.0,0.5978334461746782,0.43104228,0.1667911624012559
1539300.0,0.5979417738659443,0.4295385,0.16840328547788275
1539600.0,0.5980501015572104,0.42900258,0.1690475185303244
1539900.0,0.5981448882870684,0.42995337,0.16819152176904772
1540200.0,0.5982396750169263,0.43116754,0.1670721320825086
1540500.0,0.598348002708192,0.4324857,0.1658623030545665
1540800.0,0.5984292484766418,0.44365758,0.15477167143883053
1541100.0,0.5985375761679079,0.43888396,0.15965361592086813
1541400.0,0.598645903859174,0.43629792,0.16234798053268173
1541700.0,0.5987542315504397,0.4343878,0.16436642847274197
1542000.0,0.5988625592417058,0.4329105,0.16595205728476614
1542300.0,0.5989708869329724,0.4314136,0.16755729602492186
1542600.0,0.5990521327014218,0.42973006,0.16932207498505214
1542900.0,0.5991469194312797,0.42844656,0.17070035833318098
1543200.0,0.5992281651997291,0.4284796,0.1707485533261024
1543500.0,0.5993229519295871,0.42956755,0.16975540627719754
1543800.0,0.599417738659445,0.43078023,0.1686375067067778
1544100.0,0.5995260663507107,0.43206108,0.1674649901864651
1544400.0,0.5996208530805687,0.44233873,0.15728211821538007
1544700.0,0.5997291807718348,0.43735158,0.1623775963373255
1545000.0,0.5998239675016928,0.43465495,0.1651690164061117
1545300.0,0.5999187542315507,0.4328719,0.1670468462821031
1545600.0,0.6000135409614078,0.43139482,0.1686187255164615
1545900.0,0.600094786729858,0.43000755,0.1700872395897366
1546200.0,0.6002031144211237,0.42842796,0.1717751499721949
1546500.0,0.6002979011509817,0.42784747,0.1724504263375204
1546800.0,0.6003791469194311,0.42806563,0.17231351910609183
1547100.0,0.6004874746106972,0.42918152,0.17130595844019547
1547400.0,0.6005822613405551,0.43039325,0.17018901254409213
1547700.0,0.600663507109005,0.43164057,0.16902294171364973
1548000.0,0.6007582938388625,0.44102216,0.1597361361697951
1548300.0,0.60085308056872,0.43592948,0.16492360335390677
1548600.0,0.6009614082599861,0.43301985,0.16794156158220597
1548900.0,0.6010697359512527,0.43135604,0.16971369332773278
1549200.0,0.6011645226811102,0.4298574,0.17130711964117795
1549500.0,0.6012593094109682,0.42856315,0.17269616162768875
1549800.0,0.6013676371022338,0.42760962,0.17375801462374874
1550100.0,0.6014759647935004,0.42745125,0.1740247118561835
1550400.0,0.6015707515233579,0.427733,0.17383774743018776
1550700.0,0.6016655382532159,0.42879125,0.17287428349438105
1551000.0,0.601773865944482,0.43000627,0.17176760030422322
1551300.0,0.6018821936357481,0.43125466,0.17062753851299117
1551600.0,0.6019905213270142,0.43972933,0.1622611884031251
1551900.0,0.6020988490182804,0.43457124,0.16752761264628635
1552200.0,0.602207176709546,0.43142885,0.170778327012433
1552500.0,0.6023155044008122,0.4298474,0.17246811494120218
1552800.0,0.6024238320920787,0.42855367,0.1738701614473186
1553100.0,0.6025321597833448,0.42763507,0.17489708612154065
1553400.0,0.6026404874746105,0.42721537,0.17542511991899223
1553700.0,0.6027352742044685,0.42712072,0.17561455882475352
1554000.0,0.6028571428571428,0.4274128,0.175444334915706
1554300.0,0.602979011509817,0.4284075,0.17457152125636854
1554600.0,0.6030873392010832,0.429628,0.173459324636569
1554900.0,0.6031821259309411,0.43088454,0.17229758584991695
1555200.0,0.6032769126607991,0.4129935,0.1902834219648457
1555500.0,0.6033581584292484,0.41611657,0.18724159296332132
1555800.0,0.6034529451591064,0.41590276,0.18755018155398862
1556100.0,0.6035612728503721,0.41539434,0.18816693686518837
1556400.0,0.6036696005416382,0.41495216,0.18871744161372073
1556700.0,0.603750846310088,0.41441762,0.18933322183651624
1557000.0,0.6038320920785374,0.4144466,0.18938549974760477
1557300.0,0.6039268788083954,0.41475767,0.18916920983637997
1557600.0,0.6040081245768447,0.41520932,0.18879880140904381
1557900.0,0.6041164522681113,0.41579452,0.1883219306979056
1558200.0,0.6041841570751525,0.4166654,0.18751875204013357
1558500.0,0.60427894380501,0.41760296,0.1866759875099966
1558800.0,0.6043601895734598,0.41434807,0.19001212372034093
1559100.0,0.6044414353419092,0.41818908,0.18625235677249696
1559400.0,0.604522681110359,0.41751006,0.18701261865422802
1559700.0,0.6046039268788084,0.41678625,0.18781767342650735
1560000.0,0.6046987136086663,0.41636983,0.18832888800708858
1560300.0,0.6047935003385243,0.4162147,0.1885787958249745
1560600.0,0.60490182802979,0.4155321,0.18936971590820795
1560900.0,0.6049830737982393,0.41553319,0.18944988879305136
1561200.0,0.6050643195666892,0.4158397,0.18922461767574372
1561500.0,0.6051455653351385,0.41628125,0.188864312235697
1561800.0,0.6052132701421802,0.4169326,0.18828065748463318
1562100.0,0.6052945159106295,0.41783014,0.18746437651205472
1562400.0,0.6053622207176708,0.41602993,0.18933229060292467
1562700.0,0.6054434664861206,0.4193774,0.18606607991614377
1563000.0,0.6055247122545699,0.41865778,0.18686693256096643
1563300.0,0.6056059580230198,0.4177553,0.18785065225596043
1563600.0,0.6056872037914691,0.4169899,0.18869731107029297
1563900.0,0.6057819905213271,0.41704735,0.18873463892258746
1564200.0,0.605876777251185,0.4165272,0.18934956558507787
1564500.0,0.6059580230196344,0.41626287,0.1896951579531061
1564800.0,0.6060392687880838,0.4164409,0.18959836464761137
1565100.0,0.6061205145565336,0.41689983,0.18922068445361306
1565400.0,0.6062288422477997,0.41746488,0.18876396011240848
1565700.0,0.6062965470548409,0.41821972,0.18807683169801415
1566000.0,0.6063777928232903,0.41765428,0.18872351692912526
1566300.0,0.6064590385917401,0.42009246,0.18636657509839294
1566600.0,0.6065267433987813,0.4191182,0.1874085476266103
1566900.0,0.6066079891672307,0.41825196,0.18835602769758042
1567200.0,0.6066756939742719,0.4174102,0.1892654991004621
1567500.0,0.6067569397427217,0.41750836,0.18924857601896683
1567800.0,0.6068381855111711,0.41728064,0.18955754133278058
1568100.0,0.6069058903182127,0.41683894,0.19006694635993027
1568400.0,0.6069871360866621,0.4170829,0.18990423031731396
1568700.0,0.6070683818551119,0.41750735,0.18956103141031821
1569000.0,0.6071631685849699,0.41809446,0.18906871238913858
1569300.0,0.607257955314827,0.41874576,0.18851219916553497
1569600.0,0.6073392010832768,0.41852668,0.18881252180585673
1569900.0,0.6074204468517261,0.4200716,0.18734884498405036
1570200.0,0.607501692620176,0.41927916,0.18822253450478899
1570500.0,0.6075829383886253,0.41840288,0.18918005795840376
1570800.0,0.6076641841570747,0.41761753,0.19004665452641367
1571100.0,0.6077454299255249,0.4174189,0.19032653277357792
1571400.0,0.6078266756939743,0.41731098,0.19051569275139313
1571700.0,0.6079079214624241,0.41695493,0.19095298686540874
1572000.0,0.6079756262694653,0.41750082,0.19047480253327453
1572300.0,0.6080568720379147,0.41795,0.19010686769869656
1572600.0,0.6081381178063641,0.41857904,0.18955907584850884
1572900.0,0.6082193635748139,0.4192941,0.18892527449591068
1573200.0,0.6082870683818551,0.4189628,0.1893242619186135
1573500.0,0.6083683141503045,0.42004952,0.18831879580351796
1573800.0,0.6084495599187543,0.41921556,0.18923399995934265
1574100.0,0.6085443466486118,0.4183934,0.19015094335690952
1574400.0,0.6086391333784698,0.41755587,0.19108326475282889
1574700.0,0.6087339201083277,0.4172578,0.19147613431120858
1575000.0,0.6088016249153689,0.41707385,0.19172777905202665
1575300.0,0.6088964116452269,0.41686964,0.1920267712948851
1575600.0,0.6089911983750849,0.41739982,0.19159137470946597
1575900.0,0.6090724441435342,0.41831613,0.19075631827378325
1576200.0,0.6091536899119836,0.4190092,0.19014448123278438
1576500.0,0.6092484766418416,0.41975713,0.18949134888000074
1576800.0,0.6093297224102914,0.41917896,0.19015075970277184
1577100.0,0.6094109681787407,0.42003447,0.18937650000476003
1577400.0,0.6094922139471901,0.41910648,0.19038573048771745
1577700.0,0.6095734597156399,0.4182129,0.19136056909063992
1578000.0,0.6096547054840893,0.4173305,0.19232420202034417
1578300.0,0.6097359512525391,0.41709793,0.19263802511270756
1578600.0,0.6098442789438052,0.41692594,0.19291834200647306
1578900.0,0.6099526066350709,0.41684335,0.19310925193307504
1579200.0,0.6100744752877456,0.41722143,0.19285304832393946
1579500.0,0.6101963439404194,0.4181375,0.1920588531910603
1579800.0,0.6102911306702774,0.41922194,0.19106919301387482
1580100.0,0.6103859174001354,0.42023772,0.19014819738747057
1580400.0,0.6105077860528096,0.4192124,0.19129538513957112
1580700.0,0.6106161137440758,0.41981566,0.1908004542210655
1581000.0,0.6107244414353419,0.41898018,0.19174426021814828
1581300.0,0.610832769126608,0.41783017,0.19300259992571078
1581600.0,0.6109546377792823,0.41720176,0.193752880348252
1581900.0,0.6110900473933651,0.41703153,0.19405852082781339
1582200.0,0.611211916046039,0.4168349,0.19437702520360123
1582500.0,0.6113337846987137,0.41679847,0.1945353122942337
1582800.0,0.6114556533513875,0.41709542,0.19436023060663654
1583100.0,0.6115910629654704,0.4179758,0.1936152498150645
1583400.0,0.6117400135409614,0.41909823,0.19264178532479015
1583700.0,0.6117400135409614,0.4204664,0.19127362030861583
1584000.0,0.611888964116452,0.4193022,0.19258676880585934
1584300.0,0.6120514556533512,0.41946945,0.19258200970951878
1584600.0,0.6122004062288422,0.41864485,0.19355556074315494
1584900.0,0.6123493568043332,0.41756803,0.19478132883115817
1585200.0,0.6124983073798238,0.4170739,0.19542440191183674
1585500.0,0.6126337169939062,0.41706672,0.1955669938856146
1585800.0,0.6127962085308054,0.41680598,0.19599022594108373
1586100.0,0.612958700067705,0.41675565,0.19620305360049617
1586400.0,0.6131076506431956,0.41695815,0.19614949739536236
1586700.0,0.6132566012186866,0.41782427,0.19543233287762218
1587000.0,0.6133920108327691,0.41897815,0.19441385617349782
1587300.0,0.6135274204468519,0.42043227,0.19309515087364026
1587600.0,0.6136628300609344,0.41925797,0.19440486139676505
1587900.0,0.6137982396750172,0.41935337,0.1944448737768849
1588200.0,0.6139471902505078,0.41840112,0.19554606815730713
1588500.0,0.6140825998645902,0.41730598,0.1967766237121702
1588800.0,0.614204468517265,0.41707468,0.19712978818889582
1589100.0,0.6143263371699388,0.41704932,0.19727701861792157
1589400.0,0.6144482058226135,0.41681468,0.19763352095475462
1589700.0,0.6145836154366959,0.4167958,0.19778782524123084
1590000.0,0.6147325660121865,0.4169379,0.1977946783435769
1590300.0,0.6148950575490861,0.417831,0.19706405388316206
1590600.0,0.6150169262017604,0.41925138,0.19576554385083877
1590900.0,0.6151794177386591,0.4207523,0.1944271308276484
1591200.0,0.6153554502369669,0.41908506,0.196270394647291
1591500.0,0.6155314827352742,0.4190927,0.1964387679487447
1591800.0,0.6156668923493567,0.4182268,0.19744008403980162
1592100.0,0.6158158429248477,0.41733706,0.1984787829501773
1592400.0,0.6159783344617469,0.4170344,0.1989439468732459
1592700.0,0.6161543669600542,0.4169545,0.19919987939787465
1593000.0,0.6163168584969534,0.41682062,0.19949624296693935
1593300.0,0.6164522681110358,0.41700563,0.19944663976363897
1593600.0,0.6165876777251182,0.41727713,0.1993105502207695
1593900.0,0.6167366283006093,0.41814488,0.198591746575298
1594200.0,0.6168855788761003,0.4195372,0.19734839225348066
1594500.0,0.6170345294515909,0.42110437,0.1959301579038919
1594800.0,0.61719702098849,0.41886234,0.1983346781540174
1595100.0,0.6173595125253892,0.41897583,0.19838368244726423
1595400.0,0.6175084631008798,0.41818255,0.19932591124007049
1595700.0,0.6176709546377794,0.41729766,0.20037329333330556
1596000.0,0.6178334461746786,0.41702205,0.20081139674764614
1596300.0,0.617968855788761,0.41696596,0.2010028943324622
1596600.0,0.6181178063642516,0.41699964,0.2011181682836547
1596900.0,0.6182532159783345,0.41735744,0.2008957712151509
1597200.0,0.6183886255924169,0.4177224,0.2006662215892736
1597500.0,0.6185511171293161,0.4184698,0.20008133048533416
1597800.0,0.6187000677048067,0.41990867,0.19879139513362443
1598100.0,0.6188490182802981,0.4214037,0.19744531220653716
1598400.0,0.6189979688557887,0.4187264,0.20027155441372635
1598700.0,0.6191469194312798,0.41906577,0.2000811459441887
1599000.0,0.6192958700067703,0.41825655,0.20103931897947236
1599300.0,0.6194448205822609,0.41744018,0.20200464457212908
1599600.0,0.6195937711577524,0.4171027,0.2024910766463388
1599900.0,0.6197291807718348,0.4169836,0.20274557634068247
1600200.0,0.6198645903859172,0.4170713,0.2027932777199779
1600500.0,0.6200000000000001,0.41744483,0.2025551748275758
1600800.0,0.6201354096140825,0.41785908,0.20227633216046925
1601100.0,0.6202979011509817,0.41863298,0.20166491698960476
1601400.0,0.620419769803656,0.4201911,0.20022866062320555
1601700.0,0.620568720379147,0.4217806,0.19878813413647123
1602000.0,0.6207176709546376,0.41872182,0.20199584607022292
1602300.0,0.6208530805687205,0.41916937,0.20168371420900977
1602600.0,0.621002031144211,0.41841838,0.20258365350634788
1602900.0,0.6211238997968853,0.41758883,0.20353506980268365
1603200.0,0.6212593094109682,0.4172021,0.20405722415439165
1603500.0,0.6213947190250506,0.4170013,0.20439341201439998
1603800.0,0.6215301286391335,0.41714805,0.20438207499304584
1604100.0,0.6216519972918078,0.41752827,0.2041237256166979
1604400.0,0.6218009478672983,0.41798297,0.2038179821595194
1604700.0,0.6219498984427894,0.41874048,0.20320941730456
1605000.0,0.6220853080568718,0.42028803,0.20179728172401656
1605300.0,0.6222207176709542,0.42187804,0.20034267783407067
1605600.0,0.6223425863236289,0.41874117,0.20360141973198465
1605900.0,0.6224644549763036,0.41926798,0.20319647273181207
1606200.0,0.6225863236289775,0.4185914,0.20399491370733136
1606500.0,0.6227217332430599,0.4176736,0.20504814544398764
1606800.0,0.6228436018957346,0.4172998,0.20554379482404883
1607100.0,0.6229519295870007,0.4170521,0.20589983941900147
1607400.0,0.623073798239675,0.41723603,0.2058377681378989
1607700.0,0.6232092078537579,0.41762948,0.2055797274918194
1608000.0,0.6233310765064317,0.41816843,0.20516265094643416
1608300.0,0.6234664861205146,0.41894186,0.20452463068991156
1608600.0,0.6235883547731889,0.42040548,0.20318287748780373
1608900.0,0.6237237643872717,0.4219713,0.20175247308363708
1609200.0,0.6238591740013542,0.41880316,0.20505601857914346
1609500.0,0.6240216655382533,0.41936314,0.20465852447837785
1609800.0,0.6241706161137439,0.41877058,0.20540003462990297
1610100.0,0.6243195666892345,0.41778043,0.20653913756440234
1610400.0,0.6244549763033174,0.41739482,0.2070601594278596
1610700.0,0.6246039268788084,0.41714203,0.20746189330184306
1611000.0,0.6247393364928908,0.41733438,0.2074049587272353
1611300.0,0.6249018280297904,0.4177481,0.20715373442474894
1611600.0,0.6250643195666892,0.41840512,0.20665920396228854
1611900.0,0.6252132701421802,0.41915163,0.20606163616429019
1612200.0,0.6253757616790794,0.42052478,0.2048509856971763
1612500.0,0.6255111712931618,0.42208725,0.20342391915311664
1612800.0,0.6256465809072447,0.41883606,0.20681052372111797
1613100.0,0.6257955314827353,0.41947377,0.20632176420215664
1613400.0,0.6259444820582258,0.41886896,0.2070755231081831
1613700.0,0.6260798916723083,0.4178912,0.20818868731516105
1614000.0,0.626201760324983,0.41748866,0.20871309593632636
1614300.0,0.6263371699390654,0.41728178,0.20905539327242417
1614600.0,0.6264590385917401,0.4174317,0.2090273264411664
1614900.0,0.6265673662830062,0.41792643,0.20864093558079677
1615200.0,0.6266892349356801,0.41863978,0.20804945584479873
1615500.0,0.6268111035883548,0.41939113,0.20741997814775726
1615800.0,0.6269465132024372,0.42064026,0.20630625322128182
1616100.0,0.6270954637779278,0.4222085,0.2048869757904095
1616400.0,0.6272444143534193,0.41898566,0.20825874950890633
1616700.0,0.6273933649289098,0.41958553,0.20780783893937738
1617000.0,0.627555856465809,0.41887552,0.208680341004841
1617300.0,0.6276777251184837,0.41800073,0.20967699722656175
1617600.0,0.6278131347325662,0.4176174,0.2101957243111947
1617900.0,0.6279485443466486,0.41743124,0.21051730903323307
1618200.0,0.6280704129993229,0.4175924,0.21047800672643469
1618500.0,0.6281922816519971,0.41817605,0.21001622669746833
1618800.0,0.62832769126608,0.41888392,0.20944377155019867
1619100.0,0.6284495599187538,0.41964108,0.2088084824002907
1619400.0,0.6285714285714286,0.42075524,0.20781619123050143
1619700.0,0.628706838185511,0.4223367,0.2063701406070808
1620000.0,0.6288422477995939,0.41919494,0.20964731104727452
1620300.0,0.6289641164522681,0.41968763,0.20927648770623541
1620600.0,0.6290724441435342,0.41888583,0.2101866170790201
1620900.0,0.6291672308733922,0.41812193,0.21104529693631946
1621200.0,0.6292620176032497,0.41776326,0.2114987546161129
1621500.0,0.6293568043331077,0.41766632,0.21169048830069803
1621800.0,0.6294515910629652,0.417891,0.21156059532207472
1622100.0,0.6295463777928232,0.41846755,0.21107882632302033
1622400.0,0.6296411645226812,0.41914842,0.210492749195609
1622700.0,0.6297359512525387,0.41989723,0.2098387227731533
1623000.0,0.6298171970209885,0.42087656,0.20894063442562105
1623300.0,0.6299255247122546,0.4224642,0.20746133279864987
1623600.0,0.6300473933649289,0.41936335,0.21068404368879667
1623900.0,0.630155721056195,0.4197978,0.21035791312429497
1624200.0,0.630250507786053,0.41895068,0.21129983086802318
1624500.0,0.6303588354773191,0.41828334,0.21207549216219457
1624800.0,0.6304807041299929,0.41799292,0.2124877844465365
1625100.0,0.6305754908598509,0.41803753,0.21253795709978007
1625400.0,0.6306702775897088,0.4182615,0.2124087793768945
1625700.0,0.630778605280975,0.41876101,0.21201759034262047
1626000.0,0.6309004739336492,0.41941392,0.2114865497164251
1626300.0,0.6310088016249153,0.4201607,0.21084809081330036
1626600.0,0.6311035883547733,0.42107958,0.2100240123393009
1626900.0,0.6311983750846313,0.4225841,0.20861428842806085
1627200.0,0.6312931618144884,0.4196876,0.21160556287077803
1627500.0,0.6313879485443463,0.420088,0.2112999553993573
1627800.0,0.6314827352742043,0.41917765,0.21230508386886981
1628100.0,0.6315775220040623,0.4185872,0.2129903142098728
1628400.0,0.6316587677725116,0.41835418,0.21330458433707156
1628700.0,0.6317535545023696,0.41844267,0.21331088797176045
1629000.0,0.631834800270819,0.41866583,0.21316897395017076
1629300.0,0.6319160460392688,0.41905674,0.21285930265586117
1629600.0,0.6320108327691267,0.41969478,0.21231605146572097
1629900.0,0.6320920785375761,0.420426,0.21166606745206584
1630200.0,0.6322274881516585,0.42128628,0.21094120322810506
1630500.0,0.6322951929587002,0.422704,0.20959118175684166
1630800.0,0.6323899796885577,0.42006487,0.21232511314574154
1631100.0,0.6324712254570071,0.4205,0.21197121520500817
1631400.0,0.6325795531482732,0.41957134,0.21300821306419726
1631700.0,0.632660798916723,0.41902086,0.2136399375294702
1632000.0,0.632755585646581,0.41875982,0.21399576280112198
1632300.0,0.6328368314150303,0.41886562,0.21397121032509503
1632600.0,0.6329451591062965,0.41909105,0.21385411324982062
1632900.0,0.6330534867975626,0.41938734,0.21366614625190827
1633200.0,0.6331482735274201,0.4199993,0.21314897209385686
1633500.0,0.6332430602572781,0.42069182,0.21255124225839195
1633800.0,0.6333243060257274,0.42149428,0.21183003069423023
1634100.0,0.6334190927555854,0.4228124,0.21060669050720282
1634400.0,0.6335003385240352,0.42048025,0.21302008721177934
1634700.0,0.6335951252538927,0.4209131,0.21268202501127798
1635000.0,0.6336899119837507,0.4200127,0.213677199505113
1635300.0,0.6337846987136087,0.41951525,0.21426944660026637
1635600.0,0.6338930264048748,0.41920432,0.2146887019210033
1635900.0,0.6340013540961404,0.41929173,0.21470961940070588
1636200.0,0.6340961408259984,0.41951948,0.21457665678287707
1636500.0,0.6341909275558564,0.41974056,0.21445036988526311
1636800.0,0.6342857142857143,0.4203038,0.21398192252431603
