create_date,y,yhat,ydiff
460200.0,0.14310588139740288,0.36155325,0.21844737034591377
460500.0,0.14327847548656303,0.36209682,0.2188183408147828
460800.0,0.14339523031158263,0.36331078,0.21991555378990357
461100.0,0.14354751921378295,0.36200178,0.21845425748146852
461400.0,0.1436744266322827,0.36078134,0.21710691515887026
461700.0,0.14381656294100287,0.36078596,0.21696939821012018
462000.0,0.14396377554646334,0.3611029,0.21713913330325285
462300.0,0.1441160644486632,0.36115295,0.21703688250034192
462600.0,0.14422266668020312,0.36119145,0.2169687848693269
462900.0,0.14438510817588313,0.36114797,0.21676286178528326
463200.0,0.14454247337482373,0.3612709,0.2167284311661919
463500.0,0.14467445709006332,0.36151528,0.2168408264945314
463800.0,0.1448318222890035,0.36179164,0.21695981823109234
464100.0,0.1449790348944635,0.36228982,0.21731078124666503
464400.0,0.14513132379666382,0.36431977,0.2191884477315802
464700.0,0.14523792602820373,0.36309466,0.2178567316313269
465000.0,0.1453902149304036,0.3617842,0.2163939750090953
465300.0,0.14553742753586407,0.36165243,0.21611500633635883
465600.0,0.14566941125110366,0.36194298,0.21627356546207688
465900.0,0.14583692904352397,0.36186045,0.21602352503896505
466200.0,0.14599429424246413,0.36169165,0.21569735948602098
466500.0,0.14616688833162428,0.36158633,0.2154194439895427
466800.0,0.14628871945338418,0.36167488,0.21538615556759666
467100.0,0.14644100835558405,0.36192042,0.215479407999549
467400.0,0.1465983735545242,0.36217523,0.21557685265702364
467700.0,0.14674558615998423,0.36252594,0.21578035378142202
468000.0,0.14685726468826443,0.36531615,0.2184588878843674
468300.0,0.14700447729372446,0.36411953,0.21711505243039664
468600.0,0.14715676619592477,0.36266595,0.21550918505605887
468900.0,0.1472887499111648,0.36252296,0.21523420979800267
469200.0,0.14738012325248429,0.3626913,0.21531118977585129
469500.0,0.14744103881336468,0.3625235,0.21508245733760578
469800.0,0.14748672548402464,0.3622209,0.21473418768774355
470100.0,0.1475171832644646,0.3620713,0.21455412224891734
470400.0,0.14754256474816474,0.36205694,0.21451437604582635
470700.0,0.1475730225286047,0.36230242,0.21472939999489382
471000.0,0.14759840401230484,0.36258718,0.21498877970160812
471300.0,0.14762886179274481,0.36290777,0.2152789055030926
471600.0,0.14766439586992508,0.36627984,0.21861544459943527
471900.0,0.1476948536503646,0.36509746,0.21740260948058632
472200.0,0.14773546402428472,0.36359486,0.215859395814201
472500.0,0.14776084550798485,0.36339012,0.2156292723756974
472800.0,0.14779130328842482,0.36337972,0.21558841358474412
473100.0,0.14781668477212495,0.36311105,0.21529436416471892
473400.0,0.14790298181670503,0.36278987,0.21488688749176665
473700.0,0.14806034701564474,0.3625706,0.21451026660702066
474000.0,0.14821263591784506,0.3625031,0.21429047544461222
474300.0,0.1483446196330851,0.36268458,0.21433995807039086
474600.0,0.14842076408418503,0.362963,0.21454222691503677
474900.0,0.14847660334832513,0.36331928,0.21484267441504157
475200.0,0.14855782409616536,0.36714196,0.21858413795522624
475500.0,0.14862889225052545,0.366046,0.21741711919738105
475800.0,0.14870503670162538,0.36447757,0.21577253812366148
476100.0,0.14878118115272532,0.3641955,0.215414314691162
476400.0,0.1488674781973054,0.36394942,0.21508193987062674
476700.0,0.14894869894514517,0.36368912,0.21474042563905282
477000.0,0.1490299196929854,0.36341116,0.21438123863030256
477300.0,0.14911621673756548,0.3631075,0.21399128572291426
477600.0,0.14923297156258508,0.3629812,0.2137482286556156
477900.0,0.14923297156258508,0.36310756,0.21387459050253943
478200.0,0.1493852604647854,0.3633355,0.2139502297619602
478500.0,0.14954262566372556,0.36368504,0.21414241600230532
478800.0,0.14968983826918558,0.36802405,0.21833421292023703
479100.0,0.14981674568768533,0.3670093,0.21719256622675864
479400.0,0.14997918718336578,0.36533645,0.21535726077081208
479700.0,0.1501314760855661,0.36485863,0.21472715123376984
480000.0,0.15028884128450581,0.36449698,0.21420813485265544
480300.0,0.15040051981278602,0.36425003,0.2138495142810708
480600.0,0.15054773241824604,0.36398545,0.21343771665745281
480900.0,0.15070509761718576,0.36369836,0.21299326568695243
481200.0,0.15083200503568595,0.36351708,0.2126850707413679
481500.0,0.15091830208026646,0.36357236,0.21265405700481654
481800.0,0.15107059098246634,0.36375815,0.21268755578038157
482100.0,0.1512228798846662,0.36406228,0.21283939957814813
482400.0,0.1513497873031664,0.36894023,0.21759044688109874
482700.0,0.15149699990862642,0.36796853,0.2164715295541879
483000.0,0.15165436510756658,0.36633062,0.2146762585191424
483300.0,0.1517965014162863,0.36552945,0.21373294637767426
483600.0,0.15191833253804665,0.3650038,0.21308546189363975
483900.0,0.15206554514350668,0.36480746,0.2127419115882896
484200.0,0.15222291034244684,0.36455682,0.2123339088580689
484500.0,0.15234981776094658,0.36430606,0.2119562446989991
484800.0,0.15249195406966676,0.36410448,0.21161252548164855
485100.0,0.15263916667512722,0.364068,0.21142883483358554
485400.0,0.15279653187406694,0.36422944,0.21143290881501997
485700.0,0.15291836299582728,0.36448297,0.21156460604981175
486000.0,0.153075728194767,0.3698587,0.21678298376316452
486300.0,0.15322801709696732,0.36889774,0.21566971897557297
486600.0,0.15337522970242734,0.3671508,0.2137755836387134
486900.0,0.15350721341766738,0.36630654,0.21279932993255235
487200.0,0.1536544260231274,0.36560583,0.21195140512311283
487500.0,0.15381179122206756,0.3654056,0.21159379812004975
487800.0,0.15396408012426743,0.36516917,0.2112050873943483
488100.0,0.15409098754276762,0.36492732,0.21083633412967195
488400.0,0.1542991157091076,0.36467034,0.21037122053738289
488700.0,0.15448186239174788,0.36461204,0.21013018051215226
489000.0,0.1545833883265475,0.36470997,0.2101265850087186
489300.0,0.15472044833852783,0.36495152,0.21023107281969056
489600.0,0.15486766094398785,0.37075764,0.21588997846412372
489900.0,0.15500979725270803,0.3697666,0.21475679572672313
490200.0,0.15513162837446792,0.36804008,0.21290845646439926
490500.0,0.15526361208970796,0.36711282,0.21184920329038848
490800.0,0.155395595804948,0.36631635,0.21092075250933728
491100.0,0.15549712173974806,0.36595532,0.21045820124113268
491400.0,0.1556291054549881,0.3657877,0.21015860926478425
491700.0,0.15574586028000814,0.36555007,0.20980421072104471
492000.0,0.15587784399524818,0.365312,0.20943416605457177
492300.0,0.15600475141374837,0.36515993,0.20915517738492717
492600.0,0.15607581956810845,0.3652322,0.20915637986235724
492900.0,0.1561367351289884,0.3654484,0.20931165034807764
493200.0,0.1561925743931285,0.37148595,0.21529337416949357
493500.0,0.1562484136572686,0.37052098,0.21427256550876228
493800.0,0.1563042529214087,0.3689507,0.2126464418780145
494100.0,0.15636009218554836,0.36796993,0.2116098379864182
494400.0,0.1564260840431686,0.36708927,0.21066318750224156
494700.0,0.1564819233073087,0.36652625,0.21004432276355312
495000.0,0.15653776257144836,0.3663925,0.20985473067653748
495300.0,0.1566037544290686,0.36618596,0.2095822087247705
495600.0,0.1566595936932087,0.3659544,0.20929480541567802
495900.0,0.15672050925408865,0.36573654,0.20901603487814402
496200.0,0.15677634851822875,0.3657874,0.20901103837599733
496500.0,0.1568372640791087,0.36591947,0.20908220670793964
496800.0,0.15690325593672894,0.3721949,0.21529163027085163
497100.0,0.15696924779434873,0.3711987,0.21422946598510073
497400.0,0.15703523965196897,0.36982203,0.2127867856471033
497700.0,0.15709107891610907,0.36884198,0.21175089701124383
498000.0,0.15714691818024873,0.36793396,0.21078704058859588
498300.0,0.15720783374112912,0.36724812,0.21004028418260745
498600.0,0.15726874930200907,0.3669546,0.2096858455485311
498900.0,0.15732966486288902,0.36682504,0.20949537929223183
499200.0,0.15740580931398895,0.36658856,0.20918275341298553
499500.0,0.15746672487486935,0.36636904,0.20890231394539738
499800.0,0.157522564139009,0.36628112,0.20875855783021402
500100.0,0.15760378488684923,0.36632988,0.20872609368180006
500400.0,0.15766470044772918,0.37289762,0.21523292452175324
500700.0,0.1577408448988291,0.371858,0.21411715585648095
501000.0,0.15780176045970906,0.3706326,0.21283082840366374
501300.0,0.15785759972384916,0.3696879,0.21183031512447847
501600.0,0.1579235915814694,0.36876082,0.2108372326220218
501900.0,0.15799973603256934,0.36803928,0.21003954414359338
502200.0,0.15807588048366927,0.3675134,0.20943750791164017
502500.0,0.15813679604454922,0.36739373,0.20925693602637363
502800.0,0.15820278790216946,0.36719495,0.20899216267842746
503100.0,0.15825862716630956,0.36694646,0.20868783165021876
503400.0,0.15831446643044922,0.3667759,0.20846143369505432
503700.0,0.15840076347502974,0.36680067,0.20839990238037798
504000.0,0.15854289978374947,0.37357727,0.21503436714778434
504300.0,0.15866473090550937,0.3724956,0.21383086073496305
504600.0,0.1587967146207494,0.3713994,0.2126026879976588
504900.0,0.1589236220392496,0.37049958,0.21157595905930693
505200.0,0.1590302242707895,0.3696011,0.21057087641242278
505500.0,0.15916728428276983,0.36878628,0.20961899110404048
505800.0,0.15931449688822985,0.36822504,0.20891054116337537
506100.0,0.15941094652628962,0.36793268,0.2085217307426923
506400.0,0.1595429302415301,0.36773092,0.20818798530488714
506700.0,0.15967491395677014,0.36749965,0.20782473556791858
507000.0,0.15979674507853003,0.36730766,0.20751091788533715
507300.0,0.15990842360681023,0.36721766,0.2073092363434461
507600.0,0.16004040732205027,0.37422022,0.21417981491267568
507900.0,0.1601774673340306,0.37312308,0.21294561220431474
508200.0,0.16031960364275033,0.37214735,0.21182774786062186
508500.0,0.16044651106125052,0.37130275,0.2108562426256544
508800.0,0.16055311329279043,0.37040627,0.20985315673437022
509100.0,0.1606952496015106,0.36950797,0.20881271882424013
509400.0,0.16084753850371047,0.36891508,0.20806754252045945
509700.0,0.16093891184503084,0.3684457,0.20750678260153288
510000.0,0.16106581926353059,0.3682554,0.2071895873545877
510300.0,0.1612028792755109,0.36800224,0.2067993566139239
510600.0,0.1613348629907505,0.36779702,0.20646215410672264
510900.0,0.16147699929947068,0.36762214,0.20614513777023147
511200.0,0.16157852523427074,0.37486804,0.21328951008219654
511500.0,0.16170543265277093,0.3737651,0.21205967831677253
511800.0,0.16183741636801097,0.37289134,0.21105392031144765
512100.0,0.161969400083251,0.37203622,0.21006681855993747
512400.0,0.16210646009523133,0.3711699,0.20906343483846923
512700.0,0.16221306232677124,0.3702709,0.2080578455521045
513000.0,0.16234504604201128,0.36954516,0.2072001156820793
513300.0,0.1624770297572513,0.36895645,0.20647941689039273
513600.0,0.16260901347249135,0.36862797,0.20601895197779552
513900.0,0.16275114978121152,0.3684429,0.20569174324704775
514200.0,0.16287805719971127,0.3682436,0.2053655476987415
514500.0,0.16296435424429134,0.36807016,0.20510580113786503
514800.0,0.16302526980517174,0.37546,0.21243472904088234
515100.0,0.1630811090693114,0.37441644,0.21133533165601515
515400.0,0.1631369483334515,0.37363985,0.21050290347509648
515700.0,0.1631927875975916,0.3728037,0.2096109004517248
516000.0,0.16325370315847154,0.3718935,0.20863979216280226
516300.0,0.16330954242261164,0.37093288,0.20762333464113958
516600.0,0.16337553428023188,0.3701105,0.20673497749955327
516900.0,0.16343137354437154,0.3694884,0.20605701475557048
517200.0,0.1634922891052515,0.36901844,0.20552614637295896
517500.0,0.16355828096287173,0.36878896,0.20523067663295347
517800.0,0.16361412022701183,0.36863294,0.20501882221111378
518100.0,0.16366488319441164,0.36848113,0.20481624621347105
518400.0,0.16373087505203188,0.35343054,0.18969966431755125
518700.0,0.16379686690965167,0.3520996,0.18830273054441937
519000.0,0.1638730113607516,0.35177326,0.18790025066317417
519300.0,0.16401514766947223,0.35306242,0.1890472734139781
519600.0,0.16414713138471182,0.35453987,0.1903927398311085
519900.0,0.1642638862097323,0.35574326,0.19147937298178075
520200.0,0.16438064103475192,0.35690498,0.1925243424857559
520500.0,0.16451262474999195,0.35801053,0.1934979057218098
520800.0,0.16464460846523243,0.35907352,0.19442891124149364
521100.0,0.16477659218047247,0.3601671,0.1953904939439477
521400.0,0.1649085758957125,0.36116824,0.1962596596446775
521700.0,0.16501517812725242,0.3621585,0.19714332898143594
522000.0,0.16514716184249245,0.35440636,0.18925919496903099
522300.0,0.16528929815121263,0.35303345,0.18774415507487685
522600.0,0.16542128186645266,0.35262772,0.18720644254265073
522900.0,0.16555326558169225,0.35384735,0.18829408906880518
523200.0,0.16568524929693274,0.35504672,0.1893614700157351
523500.0,0.1657867752317328,0.35621464,0.19042786729298644
523800.0,0.16591875894697283,0.3571963,0.1912775422748747
524100.0,0.16605581895895272,0.35819182,0.1921359990399334
524400.0,0.16618780267419275,0.3591448,0.1929570041876847
524700.0,0.1663045574992128,0.3601433,0.19383874637194198
525000.0,0.16643654121445284,0.36114755,0.19471101151420012
525300.0,0.16658375381991286,0.36214843,0.19556468010380845
525600.0,0.16668527975471292,0.355608,0.1889227066954824
525900.0,0.16682741606343354,0.3541072,0.1872797850359622
526200.0,0.16695939977867313,0.35373995,0.18678054730193905
526500.0,0.16707615460369318,0.35458186,0.1875057080843714
526800.0,0.16718783313197338,0.35557702,0.1883891887052611
527100.0,0.16731981684721342,0.3566633,0.18934346983873018
527400.0,0.16745180056245346,0.35771582,0.19026401474325638
527700.0,0.16753809760703353,0.35842648,0.1908883838783333
528000.0,0.16758886057443378,0.35925108,0.19166222136907818
528300.0,0.16764977613531373,0.3601373,0.19248753746904113
528600.0,0.16771576799293353,0.36112776,0.193411995993654
528900.0,0.16777668355381348,0.3621191,0.19434242488467834
529200.0,0.16784267541143372,0.35678676,0.1889440822961621
529500.0,0.16789851467557382,0.35534987,0.18745135386042167
529800.0,0.16795435393971347,0.35479343,0.18683907543498135
530100.0,0.16801526950059342,0.3554969,0.18748164369406295
530400.0,0.16807110876473397,0.35624284,0.18817172675696403
530700.0,0.16812187173213378,0.3571584,0.1890365209356366
531000.0,0.16817771099627388,0.3581317,0.18995399571835625
531300.0,0.16824370285389367,0.35883597,0.19059226254108008
531600.0,0.16830461841477407,0.35956526,0.19126063961134898
531900.0,0.16836045767891372,0.36018333,0.19182287071120774
532200.0,0.16842644953653396,0.36117324,0.19274679279401719
532500.0,0.16848228880067406,0.36202288,0.1935405879388279
532800.0,0.16853812806481372,0.35801858,0.18948044903403272
533100.0,0.16859396732895382,0.35665566,0.18806168996245853
533400.0,0.16864980659309392,0.35599157,0.18734176554855342
533700.0,0.16872595104419386,0.35644862,0.18772266951359118
534000.0,0.16885793475943434,0.35713524,0.1882773015038408
534300.0,0.1690102236616342,0.357816,0.18880578705194306
534600.0,0.1691320547833941,0.35856655,0.18943449761719489
534900.0,0.1692437333116743,0.35926512,0.19002138552568226
535200.0,0.16937571702691434,0.35995892,0.19058319987562777
535500.0,0.16950770074215438,0.36054537,0.1910376662603328
535800.0,0.16959399778673445,0.36123347,0.19163947503736223
536100.0,0.16973613409545418,0.36196157,0.19222543926689628
536400.0,0.16986811781069422,0.35923707,0.18936895704129553
536700.0,0.17000517782267455,0.35776904,0.18776386443081972
537000.0,0.17006101708681465,0.35724923,0.18718821305959343
537300.0,0.1701270089444349,0.3573941,0.18726709029109978
537600.0,0.17019300080205468,0.35806158,0.1878685810479972
537900.0,0.17025899265967492,0.35863456,0.1883755686406028
538200.0,0.17031990822055443,0.35913903,0.1888191169907798
538500.0,0.17038082378143482,0.3597132,0.18933237297302075
538800.0,0.17044173934231477,0.36032048,0.18987873933543487
539100.0,0.17050265490319472,0.36092216,0.1904195028612401
539400.0,0.1705635704640751,0.36142433,0.19086075643259237
539700.0,0.1706346386184352,0.36204764,0.19141300385097093
540000.0,0.1706955541793147,0.3603625,0.18966694577300158
540300.0,0.17076154603693494,0.3589751,0.18821356640126696
540600.0,0.17081738530107504,0.35849035,0.1876729625611686
540900.0,0.17088845345543513,0.3584442,0.18755576041175237
541200.0,0.17094936901631508,0.35897565,0.1880262798636898
541500.0,0.1710001319837149,0.35949606,0.18849592504982393
541800.0,0.1710356660608947,0.3598314,0.18879572670415046
542100.0,0.17107120013807497,0.360183,0.18911180042650022
542400.0,0.1711067342152548,0.36066714,0.1895604050765085
542700.0,0.17114734458917535,0.3611372,0.18998986673360907
543000.0,0.17118795496309502,0.36161977,0.19043181556379096
543300.0,0.17118795496309502,0.36223072,0.19104276317273872
543600.0,0.17119810755657516,0.3612987,0.19010060255122818
543900.0,0.171203183853315,0.36017892,0.18897573379309307
544200.0,0.1712234890402753,0.3597662,0.1885426962433856
544500.0,0.17125394682071526,0.35960135,0.18834740181781928
544800.0,0.17128440460115524,0.35989112,0.18860671201795487
545100.0,0.1713199386783355,0.3603377,0.18901776574175422
545400.0,0.17135547275551533,0.3605448,0.1891893280028465
545700.0,0.1714011594261753,0.36073965,0.18933848891595728
546000.0,0.1714519223935751,0.36104912,0.1895971932642313
546300.0,0.17152806684467548,0.36134958,0.18982151582744367
546600.0,0.17159913499903556,0.3617976,0.1901984659855378
546900.0,0.1716752794501355,0.362406,0.19073070614366028
547200.0,0.17173619501101545,0.36227703,0.19054083593380877
547500.0,0.1717920342751551,0.36135677,0.18956473075665947
547800.0,0.1718478735392952,0.36107436,0.18922648468557357
548100.0,0.1719087891001756,0.36082911,0.18892032581376483
548400.0,0.17199000984801538,0.36097443,0.18898442118988745
548700.0,0.17204077281541563,0.36116058,0.18911980352812074
549000.0,0.17217783282739552,0.36121002,0.18903218556898205
549300.0,0.17231489283937584,0.3613738,0.1890589191208445
549600.0,0.17244687655461544,0.3614447,0.18899783513056523
549900.0,0.17257378397311562,0.361694,0.1891202241388381
550200.0,0.17267023361117584,0.3619783,0.18930805885403412
550500.0,0.17280729362315572,0.36257893,0.18977163484745585
550800.0,0.17294435363513605,0.36333993,0.19039557713764532
551100.0,0.17306618475689595,0.36253026,0.18946407652125652
551400.0,0.17319816847213598,0.3623589,0.18916072945228724
551700.0,0.17333522848411587,0.36209056,0.18875532932952854
552000.0,0.17346213590261605,0.36206377,0.18860162962320182
552300.0,0.17356873813415596,0.36201516,0.18844641980384758
552600.0,0.1737057981461363,0.36194748,0.1882416787177248
552900.0,0.17383778186137633,0.3618794,0.18804162649815126
553200.0,0.17396976557661636,0.36191228,0.18794251474450485
553500.0,0.17407636780815627,0.36208743,0.18801106076163743
553800.0,0.17419312263317632,0.36235648,0.1881633613031335
554100.0,0.17432510634841636,0.3627546,0.18842950681267068
554400.0,0.17446216636039624,0.3644669,0.19000473923347583
554700.0,0.17454846340497676,0.36368307,0.18913461130777653
555000.0,0.1746804471202168,0.3635079,0.18882744954154163
555300.0,0.17481243083545683,0.36329255,0.1884801142447281
555600.0,0.17494441455069643,0.36310804,0.1881636243515863
555900.0,0.17500025381483697,0.36285576,0.1878555084284339
556200.0,0.1750205590017968,0.36264065,0.18762009007847968
556500.0,0.17504086418875664,0.36239737,0.1873565085338691
556800.0,0.1750459404854965,0.36239538,0.18734943548152927
557100.0,0.17506116937571692,0.36247653,0.18741535831517053
557400.0,0.1750713219691966,0.3627528,0.18768147325022477
557700.0,0.17508147456267675,0.36311227,0.18803079626938501
558000.0,0.1750865508594166,0.36560565,0.1905191014728893
558300.0,0.17509670345289674,0.36478558,0.18968887837426696
558600.0,0.17510177974963703,0.36456853,0.18946675176357708
558900.0,0.17511193234311673,0.3644101,0.1892981700242844
559200.0,0.17513731382681685,0.36418614,0.18904882408784074
559500.0,0.17514746642029655,0.3638093,0.18866182112776864
559800.0,0.17515761901377713,0.3632948,0.18813719104290927
560100.0,0.17516269531051698,0.3630464,0.18788371238906798
560400.0,0.17521853457465664,0.36291718,0.18769865025505528
560700.0,0.17527437383879674,0.36292538,0.1876510066295718
561000.0,0.17534544199315683,0.36314374,0.18779830009134635
561300.0,0.17547742570839686,0.36348557,0.18800814901389318
561600.0,0.1756144857203772,0.3666893,0.1910748088562677
561900.0,0.1757616983258372,0.36595193,0.19019022719029133
562200.0,0.17587337685411697,0.36570472,0.18983133839780564
562500.0,0.176005360569357,0.36548287,0.1894775061947116
562800.0,0.17613734428459704,0.36523423,0.18909688170379102
563100.0,0.17625409910961753,0.36464652,0.18839242508128518
563400.0,0.1764063880118174,0.36398754,0.18758114722644859
563700.0,0.17653837172705744,0.36370116,0.18716279299538519
564000.0,0.17667543173903777,0.36347288,0.1867974471939151
564300.0,0.17677695767383783,0.3634574,0.18668045385379584
564600.0,0.1769241702792974,0.3635636,0.18663942692300362
564900.0,0.1770561539945379,0.3638587,0.1868025458040461
565200.0,0.1771627562260778,0.3677423,0.19057954380749154
565500.0,0.17729473994131784,0.36711988,0.18982513858918448
565800.0,0.17742672365655787,0.3668764,0.18944966990003698
566100.0,0.17755363107505762,0.36658493,0.18903129576858557
566400.0,0.17766023330659797,0.36610013,0.18843989915876458
566700.0,0.17766023330659797,0.36545372,0.18779348678617547
567000.0,0.1779292770338179,0.36482313,0.1868938557195543
567300.0,0.17803587926535824,0.36435595,0.18632007228226444
567600.0,0.178162786683858,0.36410877,0.18594598440188115
567900.0,0.178162786683858,0.3640116,0.18584879902857487
568200.0,0.17830492299257816,0.36405545,0.18575053173840939
568500.0,0.1784369067078182,0.3642502,0.18581330619997294
568800.0,0.17850289856543844,0.3688286,0.1903256961191624
569100.0,0.17862472968719834,0.3683042,0.1896794633326686
569400.0,0.17876178969917866,0.36806232,0.18930052767218974
569700.0,0.1788937734144187,0.3676483,0.18875453009433985
570000.0,0.17899529934921876,0.3669031,0.18790779708823546
570300.0,0.1791678934383789,0.36625993,0.18709203907962646
570600.0,0.17929480085687866,0.36562875,0.18633394827527772
570900.0,0.17939632679167872,0.36504123,0.18564489935692663
571200.0,0.1795333868036586,0.3647608,0.18522739949127853
571500.0,0.17967044681563893,0.36458275,0.1849123004053541
571800.0,0.17980243053087896,0.36459887,0.18479643974652582
572100.0,0.1798938038721989,0.36470804,0.18481423231211203
572400.0,0.18002578758743892,0.3698732,0.18984740829917301
572700.0,0.18015777130267896,0.36953697,0.189379194782755
573000.0,0.18028467872117915,0.36925685,0.18897217533613286
573300.0,0.18035574687553924,0.3685322,0.18817646371291596
573600.0,0.18049788318425897,0.3677338,0.18723592318742988
573900.0,0.180629866899499,0.3670591,0.1864292446956548
574200.0,0.18076185061473948,0.36642155,0.18565969989757436
574500.0,0.1808532239560594,0.36579502,0.18494179233269792
574800.0,0.18098520767129944,0.36540085,0.18441564310155822
575100.0,0.18112226768327977,0.36519864,0.18407637433217738
575400.0,0.18125425139851936,0.3651676,0.1839133365970098
575700.0,0.18137100622353985,0.36520076,0.18382975175680683
576000.0,0.1814979136420396,0.37094763,0.18944971557129353
576300.0,0.18162989735727963,0.37076452,0.1891346263873035
576600.0,0.18176188107251967,0.37031052,0.1885486340928093
576900.0,0.18186340700731973,0.36941904,0.18755563128842612
577200.0,0.18194462775515996,0.36857578,0.18663115382862605
577500.0,0.18201061961277976,0.36784157,0.185830951956663
577800.0,0.18206645887691986,0.36722085,0.18515438992183197
578100.0,0.18212229814105996,0.36659506,0.18447276149219505
578400.0,0.1821832137019399,0.3660534,0.18387018872191874
578700.0,0.18224412926281985,0.36587635,0.1836322175637335
579000.0,0.18229996852695995,0.3657572,0.18345722861468738
579300.0,0.1823659603845802,0.36577842,0.18341245601060718
579600.0,0.18242179964871985,0.37199354,0.18957174206880945
579900.0,0.1824827152095998,0.37177086,0.18928814355504864
580200.0,0.1825436307704802,0.3711713,0.1886276648723726
580500.0,0.1825994700346203,0.3703215,0.18772204218766975
580800.0,0.18265530929875995,0.36943007,0.18677475585626935
581100.0,0.18272637745312004,0.36865613,0.1859297511918232
581400.0,0.18278221671726014,0.36805257,0.1852703552946875
581700.0,0.18284313227814053,0.36742333,0.1845801934989133
582000.0,0.18290912413576033,0.36681885,0.18390972113630388
582300.0,0.18297003969664027,0.366543,0.18357295527940343
582600.0,0.18303095525752022,0.36639547,0.1833645182227044
582900.0,0.18309187081840017,0.36637056,0.18327868792030833
583200.0,0.18315278637928056,0.37300035,0.18984756719547224
583500.0,0.1832137019401605,0.3726057,0.18939200928153443
583800.0,0.1832949226880003,0.3719841,0.1886891716933321
584100.0,0.18336091454562053,0.3711472,0.1877862710184206
584400.0,0.18342690640324077,0.37027624,0.18684933609134236
584700.0,0.18348782196412072,0.36948878,0.18600095376601233
585000.0,0.18354366122826038,0.36887884,0.1853351801718861
585300.0,0.18359950049240048,0.36825496,0.184655459090882
585600.0,0.1836248819761006,0.36766797,0.18404309106543382
585900.0,0.18366041605328087,0.36721563,0.1835552173390531
586200.0,0.1836908738337204,0.36706212,0.18337124779599456
586500.0,0.18371625531742053,0.36696827,0.18325201879909558
586800.0,0.18373148420764096,0.37381315,0.19008166810559146
587100.0,0.18374163680112066,0.3733545,0.18961285777056514
587400.0,0.18375178939460035,0.37275797,0.18900618189217333
587700.0,0.18376194198808093,0.37192404,0.18816210071364026
588000.0,0.18379239976852046,0.37104386,0.18725146114380253
588300.0,0.18382793384570073,0.3702374,0.18640947622281123
588600.0,0.18383301014244102,0.36966482,0.18583180790603615
588900.0,0.18384823903266057,0.3691181,0.18526985541161434
589200.0,0.18389392570332053,0.36852315,0.18462922497912881
589500.0,0.18395484126420047,0.36795568,0.18400084339766476
589800.0,0.1840512909022607,0.3677359,0.1836846016319953
590100.0,0.18418835091424102,0.36759728,0.1834089310185898
590400.0,0.18433048722296075,0.37458616,0.19025567772836371
590700.0,0.18443708945450066,0.37410688,0.1896697945481849
591000.0,0.18456907316974114,0.37353152,0.18896244719692756
591300.0,0.18470105688498117,0.37267378,0.18797272284104727
591600.0,0.1848431931937009,0.37179792,0.18695472607967556
591900.0,0.18497517690894139,0.37093097,0.18595579280617702
592200.0,0.18511731321766112,0.37035385,0.18523653452441957
592500.0,0.18523914433942146,0.3699035,0.18466436050905877
592800.0,0.18536097546118135,0.36938742,0.18402644257051115
593100.0,0.1854929591764214,0.36881018,0.18331721767294384
593400.0,0.18562494289166143,0.3684096,0.1827846609424908
593700.0,0.18575185031016161,0.3682012,0.18244934588353345
594000.0,0.18588891032214194,0.37530136,0.18941245076184243
594300.0,0.18602089403738153,0.374815,0.18879409314523565
594600.0,0.1861224199721816,0.37429422,0.188171801429033
594900.0,0.18625440368742163,0.37340376,0.18714935412317102
595200.0,0.1863965399961418,0.37255764,0.18616110007954179
595500.0,0.1865336000081217,0.3716722,0.18513861306942347
595800.0,0.18667066002010158,0.3709855,0.18431484794498632
596100.0,0.18677218595490164,0.3705868,0.18381462654128367
596400.0,0.18690416967014212,0.3701694,0.18326523149868112
596700.0,0.187041229682122,0.36965615,0.18261491589054035
597000.0,0.18717828969410188,0.3690507,0.18187242169925444
597300.0,0.18731027340934236,0.36876047,0.1814501931662802
597600.0,0.18741179934414243,0.37598172,0.18856991895763064
597900.0,0.1875488593561223,0.37552068,0.18797181701831311
598200.0,0.18769099566484249,0.3750617,0.18737069514250004
598500.0,0.1877975978963824,0.37413836,0.18634075735874456
598800.0,0.18791942901814274,0.37327823,0.18535880141055294
599100.0,0.18805141273338277,0.37243497,0.18438356098335307
599400.0,0.18818339644862236,0.37165582,0.18347242535160957
599700.0,0.1883204564606027,0.37124455,0.18292409329067905
600000.0,0.18845244017584273,0.37085766,0.18240521582620195
600300.0,0.18857427129760262,0.37042618,0.181851906680913
600600.0,0.18863011056174273,0.36982083,0.18119072264443403
600900.0,0.18869610241936252,0.36935318,0.18065707274390652
601200.0,0.18875194168350262,0.37663084,0.18787890100219684
601500.0,0.18880778094764317,0.37622455,0.18741676667694485
601800.0,0.18886362021178282,0.37580937,0.1869457512596222
602100.0,0.18891945947592292,0.37489775,0.1859782887559649
602400.0,0.18898545133354316,0.37399897,0.18501351845977654
602700.0,0.18904129059768282,0.37316254,0.18412124721550382
603000.0,0.18910220615856277,0.37236083,0.18325861938007248
603300.0,0.18915804542270287,0.37187913,0.18272108517918006
603600.0,0.1892341898738028,0.37151313,0.18227893840683684
603900.0,0.18929002913794335,0.37111083,0.1818207975927848
604200.0,0.1893509446988233,0.370484,0.18113304978512446
604500.0,0.1894118602597028,0.36992437,0.1805125062144488
604800.0,0.18947785211732304,0.35393822,0.16446036981413448
