create_date,y,yhat,ydiff
1382100.0,0.5734001355963372,0.49365383,0.0797463017302178
1382400.0,0.5735150477459987,0.4686826,0.10483246059923967
1382700.0,0.5736529423255927,0.47044075,0.10321219697189399
1383000.0,0.573894257839882,0.4700359,0.10385834723349774
1383300.0,0.5739287314847799,0.46933907,0.10458965878046467
1383600.0,0.5740896084943063,0.4686782,0.1054114022889383
1383900.0,0.574307941578664,0.46843582,0.10587211766127513
1384200.0,0.5743653976534944,0.46855298,0.10581242080679942
1384500.0,0.5745492570929533,0.46858814,0.10596111350584092
1384800.0,0.5747331165324114,0.46869695,0.10603616466626153
1385100.0,0.5747675901773102,0.4693958,0.10537180365349119
1385400.0,0.5749629408317345,0.47081605,0.10414689483220751
1385700.0,0.5751353090562272,0.47228694,0.10284836943525555
1386000.0,0.5752157475609909,0.47021765,0.10499810239268648
1386300.0,0.575445571860314,0.47192362,0.10352195235157069
1386600.0,0.5756064488698396,0.47092888,0.10467757127775279
1386900.0,0.5756524137297037,0.47022685,0.10542555964378142
1387200.0,0.5758707468140614,0.46972573,0.10614501877908822
1387500.0,0.5760201326086216,0.46941,0.10661013037702372
1387800.0,0.5760660974684857,0.46960974,0.10645636007224546
1388100.0,0.5763189041977412,0.46964929,0.10666961911969253
1388400.0,0.5765027636372002,0.46966946,0.10683330238689503
1388700.0,0.5766061845718955,0.47056526,0.10604092511526098
1389000.0,0.5768475000861848,0.47194678,0.10490072417294627
1389300.0,0.5770198683106766,0.4733827,0.10363715690015418
1389600.0,0.5771117980304066,0.47148347,0.10562832902100716
1389900.0,0.5773416223297296,0.47317302,0.104168600059527
1390200.0,0.5774795169093236,0.4720727,0.1054068261839971
1390500.0,0.5776059202739505,0.47132164,0.1062842778751163
1390800.0,0.5778357445732745,0.4708297,0.10700604911009393
1391100.0,0.5780196040127326,0.47044593,0.10757367305493837
1391400.0,0.5781574985923266,0.4705733,0.10758419250864737
1391700.0,0.5784907438263458,0.4706132,0.10787753243298948
1392000.0,0.5786401296209052,0.47073552,0.10790460949646974
1392300.0,0.5787895154154654,0.471901,0.10688851586941439
1392600.0,0.5790997782195513,0.47318178,0.10591799406656666
1392900.0,0.5791572342943825,0.474485,0.10467222438570634
1393200.0,0.5793525849488077,0.472979,0.10637357579734896
1393500.0,0.5796398653229611,0.4742595,0.10538036958779262
1393800.0,0.5797088126127585,0.473091,0.10661780633376683
1394100.0,0.5799501281270478,0.47234187,0.10760826282591562
1394400.0,0.5801799524263709,0.47177488,0.10840507630866458
1394700.0,0.5802603909311337,0.4713788,0.10888158767795986
1395000.0,0.580501706445423,0.47151488,0.10898682578822694
1395300.0,0.5807200395297798,0.47158027,0.10913977257726515
1395600.0,0.5807889868195772,0.47207144,0.10871754779179099
1395900.0,0.5810762671937315,0.4732562,0.10782006664174482
1396200.0,0.5812141617733246,0.47451445,0.10669970717012944
1396500.0,0.5813290739229862,0.4757867,0.10554238797938265
1396800.0,0.5816163542971404,0.47445846,0.10715789825771171
1397100.0,0.581731266446802,0.47514126,0.10659000939914876
1397400.0,0.58191512588626,0.4739306,0.10798452858096219
1397700.0,0.5821679326155165,0.47326323,0.10890469871544628
1398000.0,0.5822713535502109,0.4726671,0.10960425550486175
1398300.0,0.5824667042046361,0.4721889,0.11027781422431993
1398600.0,0.5826850372889938,0.47235066,0.11033438030275722
1398900.0,0.5827884582236882,0.4724875,0.11030094897304732
1399200.0,0.583006791308045,0.4733921,0.10961469216597042
1399500.0,0.5832136331774365,0.4746157,0.10859794008509027
1399800.0,0.5832940716821993,0.4758701,0.10742396903823259
1400100.0,0.5835813520563535,0.47707748,0.10650386792549416
1400400.0,0.5836962642060151,0.4759619,0.10773437040909428
1400700.0,0.5838571412155416,0.4759897,0.10786744185183306
1401000.0,0.5840869655148646,0.47479448,0.10929248829051463
1401300.0,0.5842133688794924,0.47402242,0.11019095061891804
1401600.0,0.5844087195339176,0.4735478,0.11086093305968969
1401900.0,0.5846155614033073,0.47307172,0.11154383722690042
1402200.0,0.584741964767935,0.47313964,0.11160232109880663
1402500.0,0.5849488066373265,0.47355574,0.11139306294302109
1402800.0,0.5851671397216833,0.47457904,0.110588103485874
1403100.0,0.5852590694414124,0.4758643,0.1093947782503113
1403400.0,0.5854888937407354,0.47716248,0.10832641338642635
1403700.0,0.5856497707502619,0.47841167,0.1072380962507502
1404000.0,0.5858106477597884,0.47743616,0.10837449267899313
1404300.0,0.5860404720591115,0.4767987,0.1092417588518666
1404600.0,0.5860519632740777,0.47569066,0.11036130041320735
1404900.0,0.5860634544890431,0.474754,0.11130944881849558
1405200.0,0.5860634544890431,0.47441965,0.11164380107336314
1405500.0,0.5860864369189764,0.4738952,0.11219124477267517
1405800.0,0.5861324017788405,0.47387943,0.11225297506108234
1406100.0,0.5861438929938068,0.4746995,0.11144439577090637
1406400.0,0.5861438929938068,0.47571883,0.11042506693828003
1406700.0,0.5861898578536717,0.47697645,0.10921340359570664
1407000.0,0.5862473139285029,0.47829482,0.10795249433507337
1407300.0,0.5862473139285029,0.47962654,0.1066207775591792
1407600.0,0.5862588051434683,0.47878096,0.10747785006725064
1407900.0,0.5862588051434683,0.47764218,0.10861662660800686
1408200.0,0.5862702963584345,0.47653493,0.10973536350664315
1408500.0,0.5862817875734008,0.4755029,0.11077887934357289
1408800.0,0.5863047700033333,0.47517028,0.11113448549367444
1409100.0,0.5863622260781645,0.47471002,0.11165220863546121
1409400.0,0.5863622260781645,0.47469914,0.11166308648313272
1409700.0,0.5864081909380277,0.47574967,0.11065851947882965
1410000.0,0.5864196821529948,0.47680897,0.10961071694684854
1410300.0,0.586431173367961,0.47804487,0.10838630585239706
1410600.0,0.5864541557978926,0.47938317,0.10707098519318681
1410900.0,0.5865001206577576,0.48072147,0.10577864696390993
1411200.0,0.5865001206577576,0.479928,0.10657213379748232
1411500.0,0.5865116118727238,0.47851962,0.10799199336152387
1411800.0,0.5865460855176226,0.47741908,0.10912700716755541
1412100.0,0.5865460855176226,0.4763291,0.11021699730656298
1412400.0,0.5865575767325888,0.47590607,0.11065150268550017
1412700.0,0.5865575767325888,0.47552487,0.11103270419116118
1413000.0,0.5865575767325888,0.47574627,0.11081130273814299
1413300.0,0.5865690679475541,0.47678733,0.10978173922746137
1413600.0,0.5865920503774875,0.4778399,0.10875216323530612
1413900.0,0.5865920503774875,0.47908717,0.1075048764387363
1414200.0,0.5866035415924529,0.48046207,0.10614146731266771
1414500.0,0.5866265240223854,0.48180988,0.10481663971261668
1414800.0,0.5866265240223854,0.481065,0.10556151895837473
1415100.0,0.5866380152373516,0.4794546,0.10718340846588248
1415400.0,0.5866380152373516,0.4782433,0.10839472385933036
1415700.0,0.5866380152373516,0.47716504,0.10947297188331717
1416000.0,0.5866495064523178,0.4766419,0.11000761306547702
1416300.0,0.5866839800972157,0.47626656,0.11041741715852549
1416600.0,0.586706962527149,0.47678378,0.10992318028342041
1416900.0,0.586706962527149,0.47782266,0.10888430112730774
1417200.0,0.5867184537421153,0.47886878,0.1078496712218211
1417500.0,0.5867184537421153,0.4800957,0.10662273941144207
1417800.0,0.5867299449570806,0.481485,0.10524493576366023
1418100.0,0.5867299449570806,0.4828936,0.1038363587983282
1418400.0,0.5867414361720469,0.48200652,0.10473491613916419
1418700.0,0.5867644186019794,0.4804305,0.10633390498160278
1419000.0,0.5868103834618434,0.47912073,0.10768965210808368
1419300.0,0.5868448571067422,0.47799745,0.10884740508609703
1419600.0,0.5868678395366747,0.47738314,0.10948470278740707
1419900.0,0.5869367868264721,0.4773158,0.10962097352347833
1420200.0,0.5869712604713699,0.47782022,0.10915104286196442
1420500.0,0.5870287165462011,0.478854,0.10817471597781125
1420800.0,0.5870746814060652,0.47990632,0.10716836083416581
1421100.0,0.5871206462659302,0.48111013,0.1060105204858246
1421400.0,0.5872125759856592,0.482503,0.10470957906411993
1421700.0,0.5872585408455242,0.48391002,0.10334851667941702
1422000.0,0.5873274881353208,0.48295435,0.10437313504121981
1422300.0,0.587384944210152,0.48138836,0.10599658394823486
1422600.0,0.587430909070016,0.4799977,0.10743321457767596
1422900.0,0.5874883651448473,0.47883928,0.10864908692371689
1423200.0,0.5875343300047122,0.47815144,0.10938288938428986
1423500.0,0.5875917860795425,0.4783941,0.10919769495023957
1423800.0,0.5876607333693391,0.47888306,0.10877767553662121
1424100.0,0.5877066982292041,0.479915,0.10779170518148984
1424400.0,0.5877641543040353,0.48096806,0.10679609619475183
1424700.0,0.5878331015938318,0.48215085,0.10568224891362554
1425000.0,0.587890557668663,0.4835427,0.10434784712598422
1425300.0,0.5879824873883921,0.48494893,0.10303355426384986
1425600.0,0.5880744171081211,0.48397386,0.10410055636745952
1425900.0,0.5881433643979186,0.48231983,0.10582353254977406
1426200.0,0.5882123116877152,0.48088512,0.10732719344163666
1426500.0,0.5882812589775126,0.47969803,0.10858322683678079
1426800.0,0.5883616974822754,0.47905928,0.10930241851727907
1427100.0,0.5884306447720729,0.47950336,0.10892728140117747
1427400.0,0.5884995920618694,0.47994325,0.10855634641253165
1427700.0,0.588568539351666,0.48096514,0.10760340186997652
1428000.0,0.5886145042115309,0.48201925,0.1065952585869887
1428300.0,0.5887294163611925,0.48319662,0.10553280018840194
1428600.0,0.588798363650989,0.48458496,0.10421340628976772
1428900.0,0.588844328510854,0.485992,0.10285231410274243
1429200.0,0.5889132758006506,0.4849726,0.1039406796321325
1429500.0,0.588982223090448,0.4832599,0.1057223365872284
1429800.0,0.5890626615952117,0.48177966,0.10728299684034415
1430100.0,0.5891775737448732,0.4805721,0.1086054692908327
1430400.0,0.5892235386047373,0.48012736,0.10909617420768836
1430700.0,0.5892924858945348,0.4805953,0.1086971952336766
1431000.0,0.5893614331843313,0.48098898,0.10837245384473171
1431300.0,0.5894073980441963,0.4819461,0.10746128731879345
1431600.0,0.5894648541190266,0.4830606,0.10640425574561352
1431900.0,0.589533801408824,0.48420385,0.10532995614629659
1432200.0,0.5895797662686881,0.48560384,0.10397592710967629
1432500.0,0.5896602047734509,0.4870209,0.10263929498722657
1432800.0,0.5897176608482821,0.48591667,0.10380098671116667
1433100.0,0.589798099353045,0.48419404,0.10560405905458303
1433400.0,0.5898670466428424,0.48269045,0.10717659311348449
1433700.0,0.5899130115027065,0.48148936,0.10842365117021746
1434000.0,0.5899819587925039,0.4811828,0.10879914514809474
1434300.0,0.5900394148673351,0.48163563,0.10840378473656731
1434600.0,0.5900968709421655,0.4820611,0.10803578285699089
1434900.0,0.5901543270169967,0.48289812,0.10725621090524129
1435200.0,0.590211783091827,0.48412505,0.10608673516969258
1435500.0,0.5903152040265223,0.4852417,0.10507349288684331
1435800.0,0.5904301161761838,0.48663098,0.10379913997608003
1436100.0,0.5904760810360488,0.4880333,0.10244278635831439
1436400.0,0.5905450283258453,0.48683485,0.10371017443828734
1436700.0,0.5905909931857103,0.48512745,0.10546354415006576
1437000.0,0.5906829229054393,0.48360127,0.10708165079926868
1437300.0,0.5907288877653043,0.48269993,0.1080289570974271
1437600.0,0.5907748526251684,0.4823311,0.1084437554991613
1437900.0,0.5908323086999987,0.48267752,0.10815478937855705
1438200.0,0.5909472208496602,0.48315674,0.10779048018422444
1438500.0,0.5909931857095252,0.48385257,0.10714062042098149
1438800.0,0.5910621329993226,0.48512328,0.10593885628881239
1439100.0,0.5911310802891201,0.48628658,0.10484449972652854
1439400.0,0.5911655539340179,0.4876747,0.1034908407992523
1439700.0,0.5912115187938829,0.48906887,0.10214265301782088
1440000.0,0.5912459924387816,0.48774454,0.10350145246266163
1440300.0,0.5913034485136119,0.48604488,0.1052585647855846
1440600.0,0.5913609045884431,0.4844821,0.10687879504178177
1440900.0,0.591395378233341,0.48388743,0.10750794422760368
1441200.0,0.5914528343081722,0.48348892,0.10796391695740315
1441500.0,0.5914987991680363,0.48372537,0.10777343019144325
1441800.0,0.591533272812935,0.4842077,0.10732558305081952
1442100.0,0.5915792376727991,0.4848371,0.10674212286185547
1442400.0,0.5916137113176978,0.48608372,0.10552999516359929
1442700.0,0.5916481849625974,0.48733425,0.10431393355878882
1443000.0,0.5916826586074952,0.48872644,0.10295622151566786
1443300.0,0.591717132252394,0.49009228,0.1016248547255385
1443600.0,0.5917401146823256,0.48864532,0.10309479951203748
1443900.0,0.5918090619721221,0.48695558,0.10485347887657159
1444200.0,0.5918435356170217,0.48556328,0.10628025741877956
1444500.0,0.5918435356170217,0.48506093,0.10678260536494655
1444800.0,0.5918550268319871,0.4846501,0.10720492159402628
1445100.0,0.5918550268319871,0.48477712,0.10707790409600992
1445400.0,0.5918550268319871,0.48525715,0.10659787808931132
1445700.0,0.5918665180469533,0.4859069,0.10595961907158102
1446000.0,0.5918665180469533,0.48705068,0.10481583574066367
1446300.0,0.5918665180469533,0.4883339,0.10353260734329428
1446600.0,0.5919009916918521,0.48975024,0.10215075541904017
1446900.0,0.5919124829068183,0.49110588,0.10080659859323493
1447200.0,0.591946956551717,0.48957163,0.1023753255969746
1447500.0,0.591946956551717,0.48788,0.10406696502034496
1447800.0,0.5919584477666833,0.48676077,0.1051976824525811
1448100.0,0.5919584477666833,0.48623452,0.10572393186130302
1448400.0,0.5919699389816486,0.4858119,0.10615804981004828
1448700.0,0.5919699389816486,0.48582992,0.10614001940500373
1449000.0,0.591992921411582,0.4863066,0.10568631368834591
1449300.0,0.5920044126265473,0.48693097,0.10507344624928905
1449600.0,0.5920159038415136,0.4880176,0.10399831498767753
1449900.0,0.5920273950564798,0.48926657,0.10276082067369785
1450200.0,0.5920273950564798,0.4907641,0.10126328377603855
1450500.0,0.5920388862714461,0.49205822,0.0999806687459639
1450800.0,0.5920388862714461,0.4905634,0.10147549363228592
1451100.0,0.5920388862714461,0.4889193,0.1031195983514479
1451400.0,0.5920618687013786,0.48796567,0.10409619549314186
1451700.0,0.5920848511313102,0.4874081,0.10467674957262485
1452000.0,0.5921078335612435,0.4869744,0.10513344520026635
1452300.0,0.5921423072061414,0.48688272,0.10525959078882874
1452600.0,0.5921423072061414,0.48735946,0.10478284303759278
1452900.0,0.5921537984211076,0.48794937,0.10420442708321698
1453200.0,0.5921537984211076,0.48895323,0.10320056565590985
1453500.0,0.5921652896360738,0.4901889,0.10197639298003747
1453800.0,0.5921652896360738,0.49170196,0.10046332907241418
1454100.0,0.5921767808510401,0.4930157,0.09916107431188603
1454400.0,0.5922342369258713,0.49155396,0.10068027469518892
1454700.0,0.592441078795261,0.49024314,0.102197941912479
1455000.0,0.592670903094584,0.48920652,0.10346438039141326
1455300.0,0.5927053767394836,0.48858204,0.10412333189962464
1455600.0,0.592900727393908,0.48814225,0.10475847542552419
1455900.0,0.5931190604782648,0.48793548,0.10518357702260683
1456200.0,0.5931535341231635,0.48841375,0.10473978299782782
1456500.0,0.5933603759925541,0.4889368,0.10442356430699196
1456800.0,0.5935787090769109,0.48983687,0.10374183745291798
1457100.0,0.5936246739367759,0.49111116,0.10251351461212987
1457400.0,0.5938315158061673,0.49253827,0.10129324247166416
1457700.0,0.5940153752456254,0.4939785,0.10003687487941448
1458000.0,0.594084322535422,0.49255732,0.10152700551691307
1458300.0,0.5943026556197797,0.4915753,0.10272735492626772
1458600.0,0.5944750238442715,0.49053228,0.10394274482968413
1458900.0,0.5945324799191027,0.48978105,0.10475142804494197
1459200.0,0.5947623042184258,0.48931998,0.10544232407392506
1459500.0,0.5949116900129852,0.48901826,0.10589342858033746
1459800.0,0.5949691460878164,0.48943704,0.10553210242097677
1460100.0,0.5952219528170719,0.48991665,0.10530530037604713
1460400.0,0.5953713386116313,0.49071062,0.1046607224998759
1460700.0,0.5954862507612928,0.4919761,0.10351013863398872
1461000.0,0.595681601415718,0.4933805,0.10230111445053858
1461300.0,0.5957965135653795,0.4949004,0.10089610815842764
1461600.0,0.5959918642198048,0.49387735,0.10211451293577767
1461900.0,0.5961872148742291,0.4929082,0.10327900531192746
1462200.0,0.5962561621640265,0.49187204,0.1043841197465003
1462500.0,0.5964400216034846,0.49106914,0.10537088355340529
1462800.0,0.5966468634728761,0.49052727,0.10611959124844983
1463100.0,0.5967502844075705,0.4901478,0.10660248515410675
1463400.0,0.596957126276962,0.49045014,0.10650698246287504
1463700.0,0.5971065120715222,0.49089715,0.10620936322394225
1464000.0,0.5973018627259465,0.4916253,0.10567655373546803
1464300.0,0.5974972133803709,0.49280375,0.10469346095803811
1464600.0,0.5975661606701683,0.4942226,0.10334354948127977
1464900.0,0.5977730025395589,0.49575147,0.10202153221218158
1465200.0,0.5979223883341191,0.49516422,0.10275817276939136
1465500.0,0.5980832653436456,0.49421817,0.10386509470079286
1465800.0,0.5982901072130362,0.49318552,0.10510458704091707
1466100.0,0.5983820369327653,0.4923643,0.10601774955636145
1466400.0,0.598646334876987,0.4917558,0.10689052151677281
1466700.0,0.598784229456581,0.4912945,0.10748972624460595
1467000.0,0.5989336152511404,0.4914737,0.10745991067464811
1467300.0,0.5991404571205319,0.49191183,0.10722862860261806
1467600.0,0.5992208956252947,0.4925797,0.10664119706267261
1467900.0,0.5994507199246177,0.4936127,0.10583801326339337
1468200.0,0.5995886145042126,0.49506477,0.10452384928929259
1468500.0,0.5997265090838058,0.4966025,0.10312400363832541
1468800.0,0.5999793158130622,0.5023814,0.097597931440351
1469100.0,0.6000252806729254,0.50314236,0.09688292380036678
1469400.0,0.6002665961872156,0.5034827,0.09678389679298949
1469700.0,0.6004619468416399,0.50335085,0.09711109292165698
1470000.0,0.6005768589913014,0.50338465,0.09719220923773086
1470300.0,0.6008411569355241,0.50366706,0.09717410037500773
1470600.0,0.6009445778702185,0.5039694,0.09697520655140135
1470900.0,0.6011744021695415,0.5044484,0.09672598832066459
1471200.0,0.6014042264688646,0.5049708,0.09643343751317612
1471500.0,0.6014961561885945,0.50548357,0.09601258847390337
1471800.0,0.6017604541328163,0.5059985,0.09576196189191055
1472100.0,0.6018868574974441,0.506562,0.09532486294483178
1472400.0,0.6020592257219359,0.5047313,0.09732792822895497
1472700.0,0.6022660675913265,0.50498694,0.0972791257769039
1473000.0,0.6023465060960902,0.50491905,0.09742745397206676
1473300.0,0.6026108040403111,0.50469023,0.09792057414758037
1473600.0,0.6027372074049397,0.504538,0.09819920777496538
1473900.0,0.6029210668443978,0.50481915,0.09810191210501795
1474200.0,0.6031508911437218,0.5052216,0.09792928584281846
1474500.0,0.6032313296484837,0.5057303,0.09750105830906719
1474800.0,0.6034956275927064,0.5062371,0.09725853795876471
1475100.0,0.6036335221722995,0.50672394,0.09690958179983244
1475400.0,0.6038058903967922,0.5070372,0.09676866801138573
1475700.0,0.6040472059110815,0.5075363,0.09651091383497068
1476000.0,0.6041391356308106,0.5069738,0.09716533258744509
1476300.0,0.6043689599301336,0.5063745,0.0979944815899847
1476600.0,0.6045068545097276,0.5059574,0.09854942986907211
1476900.0,0.6046792227342195,0.5057604,0.0989188510491914
1477200.0,0.6049320294634759,0.50548315,0.09944887898129817
1477500.0,0.6050124679682387,0.50586694,0.09914552317835224
1477800.0,0.605253783482528,0.50638723,0.09886654974839715
1478100.0,0.6054031692770883,0.50692135,0.09848181832112513
1478400.0,0.6055985199315126,0.5074258,0.09817273486681533
1478700.0,0.6057938705859378,0.50793266,0.09786120762207062
1479000.0,0.6058858003056669,0.50821245,0.09767335313922398
1479300.0,0.6060926421750574,0.50857985,0.09751279197821905
1479600.0,0.6062879928294818,0.50885165,0.0974363454524676
1479900.0,0.6064488698390083,0.5077584,0.09869049085646431
1480200.0,0.6066786941383313,0.50693494,0.09974375332335939
1480500.0,0.6067821150730275,0.5066275,0.10015461501580702
1480800.0,0.6070349218022821,0.5063338,0.10070109382987003
1481100.0,0.6071843075968424,0.50677127,0.10041304113642369
1481400.0,0.6073336933914035,0.5074255,0.09990820634993014
1481700.0,0.6075520264757595,0.5079739,0.0995781170977077
1482000.0,0.6076439561954894,0.5085148,0.09912913466610096
1482300.0,0.6079082541397112,0.5090582,0.09885007666855028
1482600.0,0.6080691311492368,0.50936276,0.09870637394327364
1482900.0,0.608218516943797,0.5096437,0.09857484304700748
1483200.0,0.6084828148880188,0.5103038,0.0981790195503418
1483500.0,0.6085287797478829,0.5088845,0.09964429021159749
1483800.0,0.6087815864771393,0.5078884,0.10089320976434024
1484100.0,0.6089194810567324,0.5074345,0.10148499371389796
1484400.0,0.6090573756363273,0.5071193,0.10193807765506513
1484700.0,0.6093331647955145,0.5075856,0.10174757967817438
1485000.0,0.6094021120853119,0.5083943,0.10100781114765933
1485300.0,0.6096434275996012,0.50899225,0.10065117286556191
1485600.0,0.6098157958240931,0.509529,0.10028680126385137
1485900.0,0.6099307079737546,0.5100829,0.09984780744961519
1486200.0,0.6101950059179764,0.5104383,0.09975668289704132
1486500.0,0.6102409707778405,0.51073813,0.09950283639368518
1486800.0,0.6104707950771635,0.51146317,0.09900762979396038
1487100.0,0.610677636946555,0.50985384,0.10082379707228739
1487400.0,0.610769566666284,0.5086829,0.10208666003862898
1487700.0,0.6110338646105058,0.50815135,0.1028825122049577
1488000.0,0.6111257943302357,0.50797033,0.1031554612308705
1488300.0,0.6113326361996254,0.5084347,0.10289792331281511
1488600.0,0.6115164956390844,0.5092138,0.10230269044041496
1488900.0,0.6116199165737797,0.50994414,0.10167577566267738
1489200.0,0.6118727233030361,0.51054513,0.10132758875866354
1489500.0,0.6119876354526976,0.51110655,0.10088108475918567
1489800.0,0.6121714948921557,0.5114941,0.10067739479831417
1490100.0,0.6123898279765125,0.5118053,0.10058453203229867
1490400.0,0.6124472840513437,0.51257604,0.0998712404455393
1490700.0,0.6127115819955646,0.5106407,0.10207090120561713
1491000.0,0.6127230732105309,0.5094422,0.10328086301308215
1491300.0,0.612734564425498,0.5087321,0.10400248396590328
1491600.0,0.6127805292853612,0.50870365,0.10407688024132433
1491900.0,0.6128035117152946,0.5093702,0.10343330392873451
1492200.0,0.6128609677901249,0.50999576,0.1028652092566471
1492500.0,0.6128724590050911,0.5107824,0.10209003836986774
1492800.0,0.6128954414350227,0.5114664,0.10142905750100173
1493100.0,0.6128954414350227,0.5120719,0.10082353391472854
1493400.0,0.6129069326499899,0.5125303,0.10037660580672814
1493700.0,0.6129069326499899,0.51283455,0.10007238369979454
1494000.0,0.6129184238649561,0.5134267,0.09949170276891728
1494300.0,0.6129299150799223,0.51140916,0.10152075160488572
1494600.0,0.6129873711547527,0.5100501,0.10293725318523972
1494900.0,0.6130793008744826,0.50924957,0.10382973288894792
1495200.0,0.6131597393792454,0.5094307,0.10372903287823831
1495500.0,0.6132631603139407,0.51014614,0.10311701926169459
1495800.0,0.6134125461085,0.5108424,0.10257016320063261
1496100.0,0.6136883352676881,0.5115588,0.10212956413426522
1496400.0,0.6139526332119098,0.5123019,0.10165071136742743
1496700.0,0.6140675453615714,0.512995,0.10107254070764071
1497000.0,0.6143778081656581,0.5134597,0.10091812570105851
1497300.0,0.6145616676051162,0.51384926,0.10071240918226465
1497600.0,0.6147225446146427,0.5141056,0.10061692661461219
1497900.0,0.6149868425588645,0.51211995,0.10286689369488133
1498200.0,0.6150902634935598,0.5104561,0.10463417828848165
1498500.0,0.6152281580731538,0.50975,0.10547814949008494
1498800.0,0.6154579823724768,0.5101207,0.10533729250354984
1499100.0,0.6155384208772396,0.5108613,0.10467714329697841
1499400.0,0.6157912276064952,0.5115747,0.1042165420329173
1499700.0,0.6159635958309879,0.51231736,0.10364623638350867
1500000.0,0.6160440343357507,0.513106,0.10293804583324828
1500300.0,0.61628534985004,0.51385814,0.10242721033511692
1500600.0,0.6164921917194315,0.5143503,0.10214189665259799
1500900.0,0.6165956126541268,0.51475567,0.10183994639817584
1501200.0,0.6167794720935849,0.5146344,0.10214510128975185
1501500.0,0.6169288578881451,0.51266956,0.10425929459468808
1501800.0,0.6169978051779426,0.5108342,0.10616358810640936
1502100.0,0.617239120692231,0.5102956,0.1069434911908882
1502400.0,0.61742298013169,0.5107474,0.10667560702759449
1502700.0,0.6175378922813515,0.5115164,0.10602150005036393
1503000.0,0.617790699010607,0.5122628,0.10552787781309725
1503300.0,0.6179171023752348,0.51299167,0.10492543558141154
1503600.0,0.6181124530296591,0.5137902,0.10432226280977996
1503900.0,0.6183422773289822,0.51448447,0.10385781220675927
1504200.0,0.6183997334038134,0.5150028,0.10339694629062368
1504500.0,0.6186410489181027,0.51531214,0.1033289136985287
1504800.0,0.6188938556473582,0.51514524,0.10374861343315533
1505100.0,0.6190317502269522,0.5131103,0.10592147019002596
1505400.0,0.619296048171174,0.5112938,0.10800221968377777
1505700.0,0.6196063109752599,0.510792,0.10881429399222764
1506000.0,0.6197786791997526,0.5113063,0.1084723933415983
1506300.0,0.6201234156487372,0.51192594,0.10819747990349793
1506600.0,0.6203647311630265,0.5125489,0.10781580767059484
1506900.0,0.620617537892282,0.5131555,0.10746201792997123
1507200.0,0.6208243797616726,0.5137565,0.10706786616609154
1507500.0,0.6210197304160978,0.5143944,0.10662532791213053
1507800.0,0.6212610459303871,0.5150766,0.10618446826696548
1508100.0,0.6215827999494392,0.5158121,0.10577070096948926
1508400.0,0.6216977120991007,0.5156374,0.10606031433298746
1508700.0,0.6219964836882212,0.5134713,0.10852517831789044
1509000.0,0.6222263079875443,0.51176775,0.11045856296953893
1509300.0,0.622398676212037,0.510567,0.11183166676303191
1509600.0,0.6227204302310883,0.51020306,0.11251736674308166
1509900.0,0.6228813072406147,0.5114127,0.11146862709153638
1510200.0,0.6230881491100062,0.5126739,0.11041423467748057
1510500.0,0.6233984119140921,0.51315665,0.11024175946353054
1510800.0,0.6235248152787198,0.5137241,0.10980072660989659
1511100.0,0.62376613079301,0.5143012,0.10946494995347145
1511400.0,0.6240534111671634,0.5149658,0.10908763853837922
1511700.0,0.6241108672419946,0.51579064,0.1083202259341638
1512000.0,0.6242372706066224,0.5156389,0.10859838272438971
1512300.0,0.6245130597658095,0.51383346,0.11067959657382342
1512600.0,0.6246854279903022,0.51027936,0.11440607055698315
1512900.0,0.6249382347195578,0.5085287,0.11640952530793669
1513200.0,0.6249956907943881,0.5079426,0.11705307385484343
1513500.0,0.6252255150937112,0.5087796,0.11644592973223045
1513800.0,0.6253978833182039,0.5099386,0.11545928563906571
1514100.0,0.6255472691127641,0.5111345,0.11441276384085253
1514400.0,0.6257770934120872,0.5123612,0.11341586494605327
1514700.0,0.6259379704216128,0.5135045,0.11243346526414211
1515000.0,0.6260988474311393,0.5146722,0.11142662767787392
1515300.0,0.6263401629454286,0.5157466,0.1105935694700868
1515600.0,0.6264780575250226,0.5155262,0.11095188202606021
1515900.0,0.6267308642542782,0.51276004,0.11397082111005208
1516200.0,0.6270066534134662,0.5080093,0.11899733887641784
1516500.0,0.627133056778094,0.5061532,0.12097983087935127
1516800.0,0.6274203371522473,0.50550056,0.12191978211379517
1517100.0,0.6275812141617738,0.50601983,0.12156138345803846
1517400.0,0.6276961263114353,0.50719094,0.12050518354715312
1517700.0,0.6280868276202849,0.50839156,0.11969526849629197
1518000.0,0.6282132309849127,0.5097041,0.11850911797832087
1518300.0,0.6284200728543041,0.5108838,0.1175362647183178
1518600.0,0.628684370798525,0.51216334,0.11652102975314538
1518900.0,0.6287648093032887,0.51338667,0.11537814252853895
1519200.0,0.6290291072475096,0.5154065,0.11362261787525618
1519500.0,0.6292244579019348,0.5102871,0.11893735186479493
1519800.0,0.6293163876216639,0.50567085,0.12364554211308842
1520100.0,0.6295806855658856,0.5037592,0.12582148022454653
1520400.0,0.6296841065005809,0.5030606,0.12662352720065417
1520700.0,0.6299254220148702,0.5034764,0.12644904071299035
1521000.0,0.6300862990243967,0.5044413,0.12564497812824804
1521300.0,0.6302127023890245,0.50564593,0.12456677162196517
1521600.0,0.6304540179033138,0.5069516,0.12350244739244953
1521900.0,0.6305344564080766,0.5082927,0.12224178138976605
1522200.0,0.6307872631373321,0.50961274,0.12117452405118101
