create_date,y,yhat,ydiff
1598700.0,0.153846153846692,0.09386204,0.05998411201567547
1599000.0,0.153846153846692,0.15499203,0.0011458752241621795
1599300.0,0.153846153846692,0.14830193,0.0055442246112336335
1599600.0,0.1538461538459924,0.14594056,0.00790559672376187
1599900.0,0.076923076923346,0.14750805,0.07058497804834894
1600200.0,0.076923076923346,0.08849928,0.011576200906777898
1600500.0,0.1538461538459924,0.093507096,0.06033905767461331
1600800.0,0.1538461538459924,0.15473162,0.0008854625318381049
1601100.0,0.1538461538459924,0.1482452,0.0056009533311990045
1601400.0,0.153846153846692,0.14604948,0.007796669236134451
1601700.0,0.153846153846692,0.14773692,0.006109231940220755
1602000.0,0.153846153846692,0.14919938,0.004646772376011771
1602300.0,0.153846153846692,0.1500591,0.00378704988093273
1602600.0,0.1538461538459924,0.15059654,0.0032496096994546197
1602900.0,0.076923076923346,0.1508888,0.07396572369768671
1603200.0,0.0769230769226464,0.09021148,0.013288403933295376
1603500.0,0.076923076923346,0.094646886,0.017723809067750493
1603800.0,0.0769230769226464,0.09491332,0.017990241830596096
1604100.0,0.1538461538459924,0.09236823,0.0614779236223367
1604400.0,0.1538461538459924,0.15086523,0.0029809268619683527
1604700.0,0.1538461538459924,0.14567575,0.008170405259337737
1605000.0,0.076923076923346,0.1445898,0.06766671973898462
1605300.0,0.076923076923346,0.08652307,0.009599994008088628
1605600.0,0.076923076923346,0.09236024,0.015437166277909795
1605900.0,0.1538461538459924,0.093614504,0.06023165010472806
1606200.0,0.1538461538459924,0.15220357,0.0016425790693429254
1606500.0,0.1538461538459924,0.14671162,0.007134536137786224
1606800.0,0.1538461538459924,0.14537375,0.008472407093253448
1607100.0,0.1538461538459924,0.14754207,0.0063040795232919
1607400.0,0.1538461538459924,0.14912523,0.00472092055341275
1607700.0,0.1538461538459924,0.15006255,0.0037836077119973444
1608000.0,0.076923076923346,0.15072772,0.07380464214518122
1608300.0,0.076923076923346,0.09023307,0.013309995715165654
1608600.0,0.076923076923346,0.09479669,0.017873610441232243
1608900.0,0.076923076923346,0.09516944,0.018246362988496342
1609200.0,0.076923076923346,0.09270309,0.01578001219465784
1609500.0,0.1538461538459924,0.09088631,0.06295984410306485
1609800.0,0.153846153846692,0.15007608,0.0037700774583329377
1610100.0,0.1538461538459924,0.14542262,0.008423531284537628
1610400.0,0.153846153846692,0.14450575,0.009340399733494681
1610700.0,0.1538461538459924,0.14687963,0.006966525545325591
1611000.0,0.2307692307693384,0.148743,0.08202622716254213
1611300.0,0.3076923076919848,0.21288304,0.09480926738303247
1611600.0,0.3076923076919848,0.27356032,0.03413199232142511
1611900.0,0.3076923076919848,0.26777664,0.03991566942256036
1612200.0,0.2307692307693384,0.27014312,0.03937389071160338
1612500.0,0.2307692307693384,0.20814256,0.022626667068662426
1612800.0,0.2307692307693384,0.21834047,0.012428759382428906
1613100.0,0.153846153846692,0.22018991,0.06634376026063069
1613400.0,0.0769230769226464,0.15260257,0.07567949134612954
1613700.0,0.076923076923346,0.095202506,0.01827942866518549
1614000.0,0.0769230769226464,0.100561306,0.023638228957900173
1614300.0,0.076923076923346,0.09758498,0.020661900822663823
1614600.0,0.1538461538459924,0.09291038,0.06093577467462094
1614900.0,0.1538461538459924,0.15056701,0.003279143800940826
1615200.0,0.1538461538459924,0.14449672,0.009349429836478546
1615500.0,0.076923076923346,0.1431108,0.06618771988585047
1615800.0,0.076923076923346,0.08538164,0.008458565060639897
1616100.0,0.076923076923346,0.091087624,0.01416454750731043
1616400.0,0.076923076923346,0.092297584,0.015374506895089665
1616700.0,0.076923076923346,0.09063515,0.013712073747659245
1617000.0,0.076923076923346,0.08938633,0.012463252131486455
1617300.0,0.1538461538459924,0.08864778,0.06519837104341061
1617600.0,0.1538461538459924,0.14748527,0.006360882749762847
1617900.0,0.1538461538459924,0.14407428,0.009771877756324127
1618200.0,0.1538461538459924,0.14364411,0.01020204447766812
1618500.0,0.0769230769226464,0.14619397,0.0692708893468467
1618800.0,0.076923076923346,0.0879157,0.010992626730943242
1619100.0,0.076923076923346,0.09332763,0.016404549662614384
1619400.0,0.076923076923346,0.094511226,0.017588148896241704
1619700.0,0.076923076923346,0.09254728,0.01562420565321497
1620000.0,0.076923076923346,0.09104356,0.014120484773660222
1620300.0,0.076923076923346,0.09014194,0.013218860213304082
1620600.0,0.076923076923346,0.08952424,0.012601162378335515
1620900.0,0.153846153846692,0.08905184,0.06479431115717785
1621200.0,0.153846153846692,0.14889841,0.004947746029805106
1621500.0,0.2307692307693384,0.14500965,0.08575957898920991
1621800.0,0.38461538461533085,0.20703022,0.17758516279545322
1622100.0,0.38461538461533085,0.33685303,0.047762357271580846
1622400.0,0.38461538461533085,0.3265303,0.058085077083974035
1622700.0,0.4615384615386768,0.32875562,0.13278284439695315
1623000.0,0.38461538461533085,0.4099063,0.025290913306803553
1623300.0,0.2307692307693384,0.33109877,0.10032953436547301
1623600.0,0.2307692307693384,0.20187573,0.028893499420346996
1623900.0,0.46153846153797723,0.22907092,0.2324675447660885
1624200.0,0.4615384615386768,0.43904394,0.022494522425059837
1624500.0,0.4615384615386768,0.3977357,0.06380277642858462
1624800.0,0.4615384615386768,0.38822177,0.07331669101369814
1625100.0,0.4615384615386768,0.39831892,0.06321954497945742
1625400.0,0.46153846153797723,0.40121087,0.06032758721890069
1625700.0,0.076923076923346,0.40045744,0.3235343648834472
1626000.0,0.076923076923346,0.059394766,0.017528311278080425
1626300.0,0.1538461538459924,0.11680932,0.03703683041593106
1626600.0,0.1538461538459924,0.1769223,0.023076152572426484
1626900.0,0.076923076923346,0.15354882,0.07662574488356165
1627200.0,0.076923076923346,0.08469905,0.007775972668672124
1627500.0,0.076923076923346,0.08809848,0.011175404374146977
1627800.0,0.1538461538459924,0.08810033,0.06574582480451138
1628100.0,0.1538461538459924,0.14474887,0.00909728728791745
1628400.0,0.076923076923346,0.14063305,0.06370996970369867
1628700.0,0.076923076923346,0.08217773,0.005254651491189519
1629000.0,0.153846153846692,0.08733407,0.06651208721728222
1629300.0,0.153846153846692,0.1476607,0.006185451379727286
1629600.0,0.1538461538459924,0.14413549,0.0097106637861398
1629900.0,0.1538461538459924,0.14330967,0.010536486139502838
1630200.0,0.153846153846692,0.14549284,0.008353317013691824
1630500.0,0.153846153846692,0.14730255,0.006543600789021414
1630800.0,0.1538461538459924,0.14836499,0.005481162896361663
1631100.0,0.1538461538459924,0.14901136,0.004834795227256133
1631400.0,0.2307692307693384,0.14952114,0.0812480885249994
1631700.0,0.2307692307693384,0.2123601,0.01840913181132295
1632000.0,0.1538461538459924,0.20801184,0.05416568196752994
1632300.0,0.1538461538459924,0.14428173,0.00956442379018338
1632600.0,0.1538461538459924,0.15291028,0.0009358765985635065
1632900.0,0.1538461538459924,0.1557989,0.0019527433011862494
1633200.0,0.1538461538459924,0.15397058,0.00012443042734591736
1633500.0,0.1538461538459924,0.15250401,0.001342141857352569
1633800.0,0.1538461538459924,0.15170328,0.0021428706552651666
1634100.0,0.1538461538459924,0.15123121,0.0026149394418862604
1634400.0,0.1538461538459924,0.15084656,0.0029995980169442438
1634700.0,0.153846153846692,0.1505421,0.003304058543156546
1635000.0,0.2307692307693384,0.15033992,0.08042931442088105
1635300.0,0.2307692307693384,0.21300554,0.017763688014211437
1635600.0,0.1538461538459924,0.20817524,0.05432908810118167
1635900.0,0.1538461538459924,0.1444802,0.009365955224242523
1636200.0,0.1538461538459924,0.15232448,0.0015216710474160455
1636500.0,0.1538461538459924,0.15457077,0.0007246193979117133
1636800.0,0.1538461538459924,0.15294968,0.0008964779283669733
1637100.0,0.1538461538459924,0.15168904,0.002157116165366485
1637400.0,0.1538461538459924,0.15099883,0.0028473230507043146
1637700.0,0.1538461538459924,0.15055221,0.0032939406540063165
1638000.0,0.2307692307693384,0.15026283,0.08050639812773683
1638300.0,0.1538461538459924,0.21274218,0.05889602578619449
1638600.0,0.153846153846692,0.14504185,0.008804300657223624
1638900.0,0.153846153846692,0.1495433,0.004302853575657767
1639200.0,0.23076923076863878,0.15261681,0.07815241698976153
1639500.0,0.23076923076863878,0.21464565,0.016123576805549794
1639800.0,0.153846153846692,0.20896107,0.055114915737200815
1640100.0,0.1538461538459924,0.14480868,0.009037474026885345
1640400.0,0.153846153846692,0.1526102,0.0012359561833848176
1640700.0,0.1538461538459924,0.15471043,0.0008642730806204535
1641000.0,0.1538461538459924,0.15296976,0.0008763911630776666
1641300.0,0.1538461538459924,0.15154995,0.002296203603949859
1641600.0,0.1538461538459924,0.15076502,0.003081137170996978
1641900.0,0.1538461538459924,0.15032761,0.0035185458566811822
1642200.0,0.1538461538459924,0.1500695,0.0037766488697198175
1642500.0,0.1538461538459924,0.1500072,0.0038389506246712946
1642800.0,0.1538461538459924,0.15000029,0.00384586476346524
1643100.0,0.1538461538459924,0.14999641,0.0038497390653756403
1643400.0,0.1538461538459924,0.15002294,0.0038232149984505914
1643700.0,0.1538461538459924,0.15007405,0.003772104015555694
1644000.0,0.1538461538459924,0.15012412,0.003722036113944366
1644300.0,0.1538461538459924,0.15013508,0.003711068859305694
1644600.0,0.153846153846692,0.1501701,0.003676051131199759
1644900.0,0.1538461538459924,0.15021427,0.0036318840887215875
1645200.0,0.1538461538459924,0.15026286,0.0035832914020684503
1645500.0,0.1538461538459924,0.15034798,0.0034981759693291925
1645800.0,0.1538461538459924,0.15032563,0.003520527711119964
1646100.0,0.1538461538459924,0.15032783,0.0035183223392632745
1646400.0,0.1538461538459924,0.15032668,0.003519469728675201
1646700.0,0.1538461538459924,0.1504096,0.0034365596677926324
1647000.0,0.1538461538459924,0.1504999,0.0033462586309579156
1647300.0,0.1538461538459924,0.1504999,0.0033462586309579156
1647600.0,0.1538461538459924,0.1504999,0.0033462586309579156
1647900.0,0.1538461538459924,0.1504999,0.0033462586309579156
1648200.0,0.1538461538459924,0.1504999,0.0033462586309579156
1648500.0,0.1538461538459924,0.1504999,0.0033462586309579156
1648800.0,0.1538461538459924,0.1504999,0.0033462586309579156
1649100.0,0.1538461538459924,0.1504999,0.0033462586309579156
1649400.0,0.1538461538459924,0.1504999,0.0033462586309579156
1649700.0,0.1538461538459924,0.1504999,0.0033462586309579156
1650000.0,0.1538461538459924,0.1504999,0.0033462586309579156
1650300.0,0.1538461538459924,0.1504999,0.0033462586309579156
1650600.0,0.1538461538459924,0.1504999,0.0033462586309579156
1650900.0,0.1538461538459924,0.1504999,0.0033462586309579156
1651200.0,0.153846153846692,0.1504999,0.0033462586316575227
1651500.0,0.1538461538459924,0.1504999,0.0033462586309579156
1651800.0,0.1538461538459924,0.1504999,0.0033462586309579156
1652100.0,0.1538461538459924,0.1504999,0.0033462586309579156
1652400.0,0.1538461538459924,0.1504999,0.0033462586309579156
1652700.0,0.1538461538459924,0.1504999,0.0033462586309579156
1653000.0,0.1538461538459924,0.1504999,0.0033462586309579156
1653300.0,0.1538461538459924,0.1504999,0.0033462586309579156
1653600.0,0.1538461538459924,0.1504999,0.0033462586309579156
1653900.0,0.1538461538459924,0.1504999,0.0033462586309579156
1654200.0,0.1538461538459924,0.1504999,0.0033462586309579156
1654500.0,0.38461538461533085,0.1504999,0.23411548940029636
1654800.0,0.38461538461533085,0.3445225,0.040092878616719396
1655100.0,0.3076923076919848,0.3277584,0.02006609394032416
1655400.0,0.1538461538459924,0.25606954,0.10222338713148563
1655700.0,0.1538461538459924,0.1418069,0.01203925334474118
1656000.0,0.1538461538459924,0.1632217,0.009375548133644745
1656300.0,0.1538461538459924,0.16393723,0.010091072091850922
1656600.0,0.1538461538459924,0.15745519,0.003609037170204804
1656900.0,0.1538461538459924,0.15347151,0.00037463926335842834
1657200.0,0.1538461538459924,0.15131488,0.002531269421782806
1657500.0,0.153846153846692,0.15007949,0.0037666650924195466
1657800.0,0.153846153846692,0.14938636,0.00445979260535137
1658100.0,0.1538461538459924,0.1490385,0.004807660212722137
1658400.0,0.1538461538459924,0.1489269,0.004919255008902862
1658700.0,0.1538461538459924,0.14888693,0.004959219923224761
1659000.0,0.153846153846692,0.14893542,0.004910731545399588
1659300.0,0.1538461538459924,0.14904775,0.0047984065916207574
1659600.0,0.2307692307693384,0.1492085,0.08156072978800752
1659900.0,0.1538461538459924,0.21142939,0.05758323348501651
1660200.0,0.153846153846692,0.14516924,0.00867691063017742
1660500.0,0.1538461538459924,0.14940357,0.004442581763472869
1660800.0,0.153846153846692,0.15227994,0.0015662106189240632
1661100.0,0.1538461538459924,0.15164126,0.0022048892881539606
1661400.0,0.1538461538459924,0.15084918,0.0029969754125741266
1661700.0,0.1538461538459924,0.15026145,0.003584707012381866
1662000.0,0.1538461538459924,0.15022038,0.00362577461263211
1662300.0,0.2307692307693384,0.15036193,0.08040730540579774
1662600.0,0.1538461538459924,0.21316244,0.059316283235344575
1662900.0,0.2307692307693384,0.14536582,0.08540341143435456
1663200.0,0.2307692307693384,0.21274753,0.01802170162028291
1663500.0,0.2307692307693384,0.21077569,0.019993542478742382
1663800.0,0.1538461538459924,0.20932391,0.05547775901297061
1664100.0,0.1538461538459924,0.14772819,0.006117964019980743
1664400.0,0.1538461538459924,0.15477835,0.0009321925733420111
1664700.0,0.1538461538459924,0.15592737,0.002081221112999604
1665000.0,0.1538461538459924,0.15356138,0.00028477036019833313
1665300.0,0.5384615384620228,0.1518691,0.38659243514953046
1665600.0,0.5384615384620228,0.4851376,0.05332392683444409
1665900.0,0.6153846153839696,0.4505566,0.16482800932966357
1666200.0,0.5384615384620228,0.5184446,0.020016940740922973
1666500.0,0.3076923076919848,0.44603875,0.13834644510228095
1666800.0,0.23076923076863878,0.2425232,0.011753962590736217
1667100.0,0.23076923076863878,0.22357513,0.007194100663620168
1667400.0,0.2307692307693384,0.23553596,0.004766733600435474
1667700.0,0.4615384615386768,0.2224005,0.2391379601682468
1668000.0,0.5384615384613232,0.41926125,0.1192002915416912
1668300.0,0.5384615384613232,0.45930526,0.07915628185617485
1668600.0,0.5384615384613232,0.44074792,0.09771362176286735
1668900.0,0.6153846153846692,0.45007655,0.16530806513938412
1669200.0,0.6153846153846692,0.5354939,0.07989070507201657
1669500.0,0.5384615384613232,0.519681,0.018780561593647382
1669800.0,0.3076923076926844,0.4389645,0.13127217842944694
1670100.0,0.2307692307693384,0.2432969,0.012527675582704761
1670400.0,0.2307692307693384,0.21936032,0.011408909009160778
1670700.0,0.23076923076863878,0.22480266,0.005966572806793385
1671000.0,0.23076923076863878,0.21257839,0.018190844700294667
1671300.0,0.23076923076863878,0.20510705,0.025662182614761525
1671600.0,0.2307692307693384,0.20237352,0.02839571122950532
1671900.0,0.2307692307693384,0.20166548,0.029103754804792187
1672200.0,0.2307692307693384,0.20196912,0.028800113843145153
1672500.0,0.1538461538459924,0.20278431,0.04893816090563266
1672800.0,0.1538461538459924,0.14338441,0.010461741914954498
1673100.0,0.1538461538459924,0.14865105,0.00519510530492337
1673400.0,0.1538461538459924,0.14970548,0.004140669336524322
1673700.0,0.2307692307693384,0.14860283,0.08216640238589265
1674000.0,0.3076923076919848,0.20792474,0.0997675691656405
1674300.0,0.2307692307693384,0.26657978,0.035810546232996204
1674600.0,0.153846153846692,0.19988522,0.04603906548886402
1674900.0,0.153846153846692,0.14550124,0.008344912758778494
1675200.0,0.3076923076919848,0.15424137,0.15345093951743188
1675500.0,0.3076923076919848,0.28023374,0.02745856688540521
1675800.0,0.1538461538459924,0.26819915,0.1143529919479224
1676100.0,0.1538461538459924,0.13680056,0.017045596471038177
1676400.0,0.1538461538459924,0.15367003,0.00017612599393398987
1676700.0,0.1538461538459924,0.15780614,0.003959989318642304
1677000.0,0.2307692307693384,0.15436299,0.07640623931712129
1677300.0,0.1538461538459924,0.2142639,0.060417747268471406
1677600.0,0.1538461538459924,0.1450911,0.00875505231877835
1677900.0,0.1538461538459924,0.14905696,0.00478919767400296
1678200.0,0.153846153846692,0.15165026,0.0021958889874924836
1678500.0,0.153846153846692,0.15073326,0.0031128915462006745
1678800.0,0.1538461538459924,0.14991245,0.003933707108702972
1679100.0,0.1538461538459924,0.14950956,0.004336589803901031
1679400.0,0.1538461538459924,0.14937593,0.004470223417487457
1679700.0,0.2307692307693384,0.14944491,0.08132432286566713
1680000.0,0.1538461538459924,0.21175587,0.05790971792677371
1680300.0,0.1538461538459924,0.14486681,0.008979344597068145
1680600.0,0.1538461538459924,0.14908838,0.004757771125045135
1680900.0,0.1538461538459924,0.15199883,0.0018473210241463922
1681200.0,0.1538461538459924,0.15146063,0.002385521164145782
1681500.0,0.1538461538459924,0.15089212,0.0029540302660134576
1681800.0,0.2307692307693384,0.15048459,0.08028463904684999
1682100.0,0.2307692307693384,0.21276435,0.018004878209295055
1682400.0,0.2307692307693384,0.20790596,0.02286326770609834
1682700.0,0.2307692307693384,0.2073972,0.02337203805273988
1683000.0,0.2307692307693384,0.21025728,0.020511953876676342
1683300.0,0.3076923076919848,0.2120515,0.09564081178229394
1683600.0,0.2307692307693384,0.27842903,0.04765980060273192
1683900.0,0.153846153846692,0.2062339,0.0523877499189864
1684200.0,0.153846153846692,0.14859928,0.0052468719396104035
1684500.0,0.38461538461533085,0.15858306,0.2260323247083713
1684800.0,0.38461538461533085,0.35477328,0.029842101610570104
1685100.0,0.2307692307693384,0.33062914,0.09985990936928771
1685400.0,0.1538461538459924,0.18894114,0.03509498215654819
1685700.0,0.1538461538459924,0.14982294,0.004023218383994415
1686000.0,0.153846153846692,0.16291909,0.00907293535142048
1686300.0,0.23076923076863878,0.1595305,0.07123872523065203
1686600.0,0.153846153846692,0.21734343,0.06349728084473713
1686900.0,0.23076923076863878,0.14536831,0.08540092293973559
1687200.0,0.153846153846692,0.21196745,0.05812129951386555
1687500.0,0.1538461538459924,0.14608502,0.007761129965987518
1687800.0,0.1538461538459924,0.14980447,0.004041680922713592
1688100.0,0.153846153846692,0.15182166,0.002024495831440848
1688400.0,0.3076923076919848,0.1505569,0.15713540063422266
1688700.0,0.3076923076919848,0.27609047,0.03160183475535455
1689000.0,0.153846153846692,0.26539984,0.11155368960766895
1689300.0,0.153846153846692,0.13539435,0.018451804152439993
1689600.0,0.23076923076863878,0.15316968,0.07759955410714739
1689900.0,0.2307692307693384,0.22046088,0.010308353946866772
1690200.0,0.2307692307693384,0.21192797,0.01884126548594453
1690500.0,0.2307692307693384,0.20887618,0.021893053100766918
1690800.0,0.1538461538459924,0.210414,0.05656785346010654
1691100.0,0.1538461538459924,0.14806907,0.005777085056510284
1691400.0,0.1538461538459924,0.15423748,0.00039132512548892273
1691700.0,0.1538461538459924,0.15478171,0.0009355602357718207
1692000.0,0.153846153846692,0.15237215,0.001474002233456534
1692300.0,0.23076923076863878,0.15088923,0.07987999801393145
1692600.0,0.2307692307693384,0.21252233,0.01824690286940553
1692900.0,0.2307692307693384,0.20716408,0.023605151818456432
1693200.0,0.2307692307693384,0.20637017,0.024399055884542248
1693500.0,0.1538461538459924,0.20899354,0.055147385368141816
1693800.0,0.1538461538459924,0.14770336,0.006142789354529693
1694100.0,0.1538461538459924,0.15420167,0.0003555176351401068
1694400.0,0.153846153846692,0.15519094,0.0013447908249388518
1694700.0,0.3076923076919848,0.1528236,0.15486871049922052
1695000.0,0.3076923076919848,0.2782369,0.02945541189234796
1695300.0,0.2307692307693384,0.26672134,0.03595210726433776
1695600.0,0.1538461538459924,0.19925018,0.045404022702965424
1695900.0,0.1538461538459924,0.14784184,0.006004312863555267
1696200.0,0.1538461538459924,0.15799713,0.0041509775016638495
1696500.0,0.1538461538459924,0.15737402,0.003527870545181916
1696800.0,0.1538461538459924,0.15372442,0.00012173675557644592
1697100.0,0.2307692307693384,0.15151162,0.07925760631388643
1697400.0,0.1538461538459924,0.21297738,0.05913122571447818
1697700.0,0.3076923076919848,0.14461653,0.1630757783464724
1698000.0,0.2307692307693384,0.27662027,0.04585103805237792
1698300.0,0.3076923076919848,0.20350926,0.10418305144827905
1698600.0,0.5384615384613232,0.27238908,0.2660724543605999
1698900.0,0.5384615384613232,0.4803942,0.05806732406961479
1699200.0,0.1538461538459924,0.4543083,0.300462147364411
1699500.0,0.1538461538459924,0.10281785,0.051028305521216705
1699800.0,0.1538461538459924,0.17108528,0.017239129314217255
1700100.0,0.1538461538459924,0.17735995,0.02351379967668979
1700400.0,0.1538461538459924,0.16196387,0.008117711314949677
1700700.0,0.1538461538459924,0.15412262,0.000276466975006745
1701000.0,0.1538461538459924,0.15042734,0.00341881238481076
1701300.0,0.1538461538459924,0.14836873,0.0054774227049020074
1701600.0,0.1538461538459924,0.14724478,0.006601372590270355
1701900.0,0.1538461538459924,0.14674671,0.0070994439031747125
1702200.0,0.1538461538459924,0.14678873,0.007057422628608062
1702500.0,0.1538461538459924,0.14707263,0.006773525705542877
1702800.0,0.1538461538459924,0.14741932,0.006426835289206817
1703100.0,0.1538461538459924,0.14775191,0.006094241371360137
1703400.0,0.1538461538459924,0.14806196,0.005784192910399749
1703700.0,0.2307692307693384,0.14842089,0.08234834556406953
1704000.0,0.1538461538459924,0.21036503,0.05651887334326236
1704300.0,0.1538461538459924,0.14472686,0.009119296303000762
1704600.0,0.1538461538459924,0.14884771,0.004998439779486968
1704900.0,0.1538461538459924,0.15165822,0.002187931766715362
1705200.0,0.1538461538459924,0.15122202,0.0026241334583428644
1705500.0,0.1538461538459924,0.15045233,0.0033938231374886774
1705800.0,0.1538461538459924,0.1499859,0.0038602592851784967
1706100.0,0.1538461538459924,0.1501111,0.0037350597288277887
1706400.0,0.1538461538459924,0.1505578,0.0032883527185586237
1706700.0,0.1538461538459924,0.15042034,0.0034258159305718683
1707000.0,0.1538461538459924,0.15033479,0.0035113634969857477
1707300.0,0.1538461538459924,0.15030932,0.0035368295814660333
1707600.0,0.1538461538459924,0.15030317,0.0035429837610390924
1707900.0,0.1538461538459924,0.15031151,0.0035346391107705377
1708200.0,0.2307692307693384,0.15032859,0.08044063930338838
1708500.0,0.2307692307693384,0.2129772,0.017792030022802136
1708800.0,0.38461538461533085,0.20824485,0.1763705393442203
1709100.0,0.5384615384613232,0.33939436,0.19906717768060722
1709400.0,0.5384615384613232,0.47136557,0.06709596743928947
1709700.0,0.5384615384613232,0.45276806,0.08569348087656059
1710000.0,0.5384615384613232,0.4571805,0.08128103843080559
1710300.0,0.5384615384620228,0.46834806,0.07011348238406567
1710600.0,0.5384615384620228,0.47110322,0.06735831728396802
1710900.0,0.5384615384613232,0.4697655,0.06869602432596245
1711200.0,0.5384615384613232,0.46750963,0.07095191111909904
1711500.0,0.5384615384613232,0.46437106,0.0740904830967144
1711800.0,0.3076923076926844,0.46089974,0.15320743276485038
1712100.0,0.1538461538459924,0.24100113,0.08715497530439822
1712400.0,0.1538461538459924,0.14873447,0.005111688604560211
1712700.0,0.1538461538459924,0.16892196,0.01507580853441684
1713000.0,0.1538461538459924,0.15766482,0.003818666705879853
1713300.0,0.1538461538459924,0.14698204,0.0068641098644402765
1713600.0,0.1538461538459924,0.14270127,0.011144885649886443
1713900.0,0.1538461538459924,0.14133579,0.012510368457045867
1714200.0,0.1538461538459924,0.14142044,0.012425714960303619
1714500.0,0.1538461538459924,0.1422575,0.01158865713140042
1714800.0,0.153846153846692,0.14341713,0.010429018965672415
1715100.0,0.1538461538459924,0.14465491,0.009191239109244659
1715400.0,0.1538461538459924,0.14577676,0.008069390287604644
1715700.0,0.1538461538459924,0.14672883,0.00711732529660733
1716000.0,0.1538461538459924,0.14745472,0.006391430130210235
1716300.0,0.1538461538459924,0.14795487,0.005891287555899932
1716600.0,0.1538461538459924,0.1483423,0.005503857364859893
1716900.0,0.1538461538459924,0.14862521,0.005220943918433502
1717200.0,0.1538461538459924,0.14882834,0.00501781128903897
1717500.0,0.1538461538459924,0.14902548,0.004820668926444366
1717800.0,0.2307692307693384,0.14920701,0.0815622199041269
1718100.0,0.2307692307693384,0.21133311,0.01943611984080293
1718400.0,0.1538461538459924,0.20727462,0.05342846191862552
1718700.0,0.1538461538459924,0.14405657,0.009789580335822418
1719000.0,0.1538461538459924,0.15243526,0.001410895815100982
1719300.0,0.1538461538459924,0.15486667,0.0010205117557379462
1719600.0,0.1538461538459924,0.15320535,0.0006408038046029352
1719900.0,0.1538461538459924,0.15189841,0.0019477399494317316
1720200.0,0.1538461538459924,0.15116237,0.0026837828066018365
1720500.0,0.1538461538459924,0.15070291,0.003143245210852935
1720800.0,0.2307692307693384,0.15043655,0.08033268039053895
1721100.0,0.1538461538459924,0.21298333,0.059137171277794526
1721400.0,0.1538461538459924,0.14517671,0.008669445147719695
1721700.0,0.1538461538459924,0.14962898,0.004217171898093536
1722000.0,0.1538461538459924,0.15261681,0.0012293400671151422
1722300.0,0.1538461538459924,0.15190293,0.0019432248975899957
1722600.0,0.1538461538459924,0.15112656,0.0027195902969506525
1722900.0,0.2307692307693384,0.1506928,0.08007642512148835
1723200.0,0.2307692307693384,0.21306986,0.01769937460249879
1723500.0,0.1538461538459924,0.20819217,0.05434601582029788
1723800.0,0.1538461538459924,0.14454512,0.009301030864920928
1724100.0,0.3076923076926844,0.15232341,0.155368897777714
1724400.0,0.3076923076926844,0.28259924,0.025093067151226278
1724700.0,0.2307692307693384,0.2697297,0.03896047289544127
1725000.0,0.1538461538459924,0.20064989,0.046803733477387116
1725300.0,0.1538461538459924,0.14881103,0.005035126438346221
1725600.0,0.1538461538459924,0.15905213,0.0052059797141882636
1725900.0,0.1538461538459924,0.15826413,0.004417976507935212
1726200.0,0.1538461538459924,0.1544169,0.0005707500074240424
1726500.0,0.1538461538459924,0.15199359,0.0018525662328866266
1726800.0,0.1538461538459924,0.15066744,0.0031787099744942926
1727100.0,0.1538461538459924,0.14987609,0.00397006594201596
1727400.0,0.1538461538459924,0.14947672,0.004369431963172271
1727700.0,0.1538461538459924,0.14927913,0.004567021360602691
1728000.0,0.1538461538459924,0.1492183,0.004627847900595977
1728300.0,0.1538461538459924,0.1493126,0.004533553352561309
1728600.0,0.1538461538459924,0.14941658,0.00442957304975064
1728900.0,0.1538461538459924,0.1495415,0.004304656615462615
1729200.0,0.1538461538459924,0.1496057,0.004240447511878326
1729500.0,0.1538461538459924,0.14967941,0.004166746368613555
1729800.0,0.1538461538459924,0.14979944,0.004046717515197112
1730100.0,0.1538461538459924,0.14991553,0.003930622568335845
1730400.0,0.1538461538459924,0.15004854,0.003797614803519561
1730700.0,0.1538461538459924,0.15012819,0.0037179680969384454
1731000.0,0.1538461538459924,0.15009423,0.0037519278432992242
1731300.0,0.1538461538459924,0.15005991,0.0037862452175286554
1731600.0,0.1538461538459924,0.15022315,0.0036230029966500543
1731900.0,0.1538461538459924,0.1504096,0.0034365596677926324
1732200.0,0.1538461538459924,0.1504999,0.0033462586309579156
1732500.0,0.1538461538459924,0.1504999,0.0033462586309579156
1732800.0,0.1538461538459924,0.1504999,0.0033462586309579156
1733100.0,0.1538461538459924,0.1504999,0.0033462586309579156
1733400.0,0.1538461538459924,0.1504999,0.0033462586309579156
1733700.0,0.1538461538459924,0.1504999,0.0033462586309579156
1734000.0,0.1538461538459924,0.1504999,0.0033462586309579156
1734300.0,0.1538461538459924,0.1504999,0.0033462586309579156
1734600.0,0.153846153846692,0.1504999,0.0033462586316575227
1734900.0,0.153846153846692,0.1504999,0.0033462586316575227
1735200.0,0.153846153846692,0.1504999,0.0033462586316575227
1735500.0,0.1538461538459924,0.1504999,0.0033462586309579156
1735800.0,0.1538461538459924,0.1504999,0.0033462586309579156
1736100.0,0.1538461538459924,0.1504999,0.0033462586309579156
1736400.0,0.1538461538459924,0.1504999,0.0033462586309579156
1736700.0,0.1538461538459924,0.1504999,0.0033462586309579156
1737000.0,0.1538461538459924,0.1504999,0.0033462586309579156
1737300.0,0.1538461538459924,0.1504999,0.0033462586309579156
1737600.0,0.1538461538459924,0.1504999,0.0033462586309579156
