create_date,y,yhat,ydiff
1804.0,0.8333333333333334,0.7757055,0.05762781699498498
1805.0,0.0,0.083661035,0.0836610347032547
1806.0,0.4166666666666667,0.587445,0.1707783540089925
1807.0,1.0,1.0745612,0.0745612382888794
1808.0,0.6666666666666667,0.6672584,0.0005917151769001538
1809.0,0.25000000000000006,0.29558745,0.045587450265884344
1810.0,0.5833333333333334,0.65488124,0.07154790560404456
1811.0,0.7222222222222222,0.78379416,0.061571942435370564
1812.0,0.36111111111111116,0.40713432,0.04602321320109892
1813.0,0.7222222222222222,0.7388545,0.016632305251227497
1814.0,0.8333333333333334,0.7757055,0.05762781699498498
1815.0,0.0,0.083661035,0.0836610347032547
1816.0,0.4166666666666667,0.587445,0.1707783540089925
1817.0,1.0,1.0745612,0.0745612382888794
1818.0,0.6666666666666667,0.6672584,0.0005917151769001538
1819.0,0.25000000000000006,0.29558745,0.045587450265884344
1820.0,0.5833333333333334,0.65488124,0.07154790560404456
1821.0,0.7222222222222222,0.78379416,0.061571942435370564
1822.0,0.36111111111111116,0.40713432,0.04602321320109892
1823.0,0.7222222222222222,0.7388545,0.016632305251227497
1824.0,0.8333333333333334,0.7757055,0.05762781699498498
1825.0,0.0,0.083661035,0.0836610347032547
1826.0,0.4166666666666667,0.587445,0.1707783540089925
1827.0,1.0,1.0745612,0.0745612382888794
1828.0,0.6666666666666667,0.6672584,0.0005917151769001538
1830.0,0.4027777777777778,0.29558745,0.10719032751189339
1831.0,0.5833333333333334,0.5292905,0.05404283603032434
1832.0,0.7222222222222222,0.5857542,0.13646800650490654
1833.0,0.36111111111111116,0.25780967,0.10330144233173799
1834.0,0.7222222222222222,0.5759148,0.14630742205513847
1835.0,0.8333333333333334,0.739182,0.09415133794148767
1836.0,0.0,0.04833426,0.048334259539842606
1837.0,0.4166666666666667,0.66803324,0.2513665755589803
1838.0,1.0,1.1837479,0.18374788761138916
1839.0,0.6666666666666667,0.86757666,0.20090999205907178
1840.0,0.25000000000000006,0.36131087,0.11131086945533747
1841.0,0.5833333333333334,0.7335367,0.15020338694254554
1842.0,0.7222222222222222,0.8551706,0.1329483853446113
1843.0,0.36111111111111116,0.515424,0.15431290202670622
1844.0,0.7222222222222222,0.8121424,0.08992014990912545
1845.0,0.8333333333333334,0.7523789,0.08095445235570276
1846.0,0.0,0.07923998,0.07923997938632965
1847.0,0.4166666666666667,0.5587232,0.14205654462178546
1848.0,1.0,1.0279881,0.027988076210021973
1849.0,0.6666666666666667,0.589437,0.077229658762614
1850.0,0.25000000000000006,0.29598114,0.0459811389446258
1851.0,0.5833333333333334,0.62636596,0.04303262631098426
1852.0,0.7222222222222222,0.7604891,0.03826688395606148
1853.0,0.36111111111111116,0.61355364,0.2524425321155124
1854.0,0.7222222222222222,0.79716206,0.07493983374701607
1855.0,0.8333333333333334,0.7757055,0.05762781699498498
1856.0,0.0,0.083661035,0.0836610347032547
1857.0,0.4166666666666667,0.587445,0.1707783540089925
1858.0,1.0,1.0745612,0.0745612382888794
1859.0,0.6666666666666667,0.6672584,0.0005917151769001538
1860.0,0.25000000000000006,0.29558745,0.045587450265884344
1861.0,0.5833333333333334,0.65488124,0.07154790560404456
1862.0,0.7222222222222222,0.78379416,0.061571942435370564
1863.0,0.36111111111111116,0.40713432,0.04602321320109892
1864.0,0.7222222222222222,0.7388545,0.016632305251227497
1865.0,0.8333333333333334,0.7757055,0.05762781699498498
1866.0,0.0,0.083661035,0.0836610347032547
1867.0,0.4166666666666667,0.587445,0.1707783540089925
1868.0,1.0,1.0745612,0.0745612382888794
1869.0,0.6666666666666667,0.6672584,0.0005917151769001538
1870.0,0.25000000000000006,0.29558745,0.045587450265884344
1871.0,0.5833333333333334,0.65488124,0.07154790560404456
1872.0,0.7222222222222222,0.78379416,0.061571942435370564
1873.0,0.36111111111111116,0.40713432,0.04602321320109892
1874.0,0.7222222222222222,0.7388545,0.016632305251227497
1875.0,0.8333333333333334,0.7757055,0.05762781699498498
1876.0,0.0,0.083661035,0.0836610347032547
1877.0,0.4166666666666667,0.587445,0.1707783540089925
1878.0,1.0,1.0745612,0.0745612382888794
1879.0,0.6666666666666667,0.6672584,0.0005917151769001538
1880.0,0.25000000000000006,0.29558745,0.045587450265884344
1881.0,0.5833333333333334,0.65488124,0.07154790560404456
1882.0,0.7222222222222222,0.78379416,0.061571942435370564
1883.0,0.36111111111111116,0.40713432,0.04602321320109892
1884.0,0.7222222222222222,0.7388545,0.016632305251227497
1885.0,0.8333333333333334,0.7757055,0.05762781699498498
1886.0,0.0,0.083661035,0.0836610347032547
1887.0,0.4166666666666667,0.587445,0.1707783540089925
1888.0,1.0,1.0745612,0.0745612382888794
1889.0,0.6666666666666667,0.6672584,0.0005917151769001538
1890.0,0.25000000000000006,0.29558745,0.045587450265884344
1891.0,0.5833333333333334,0.65488124,0.07154790560404456
1892.0,0.7222222222222222,0.78379416,0.061571942435370564
1893.0,0.36111111111111116,0.40713432,0.04602321320109892
1894.0,0.7222222222222222,0.7388545,0.016632305251227497
1895.0,0.8333333333333334,0.7757055,0.05762781699498498
1896.0,0.0,0.083661035,0.0836610347032547
1897.0,0.4166666666666667,0.587445,0.1707783540089925
1898.0,1.0,1.0745612,0.0745612382888794
1899.0,0.6666666666666667,0.6672584,0.0005917151769001538
1900.0,0.25000000000000006,0.29558745,0.045587450265884344
1901.0,0.5833333333333334,0.65488124,0.07154790560404456
1902.0,0.7222222222222222,0.78379416,0.061571942435370564
1903.0,0.36111111111111116,0.40713432,0.04602321320109892
1904.0,0.7222222222222222,0.7388545,0.016632305251227497
1905.0,0.8333333333333334,0.7757055,0.05762781699498498
1906.0,0.0,0.083661035,0.0836610347032547
1907.0,0.4166666666666667,0.587445,0.1707783540089925
1908.0,1.0,1.0745612,0.0745612382888794
1909.0,0.6666666666666667,0.6672584,0.0005917151769001538
1910.0,0.25000000000000006,0.29558745,0.045587450265884344
1911.0,0.5833333333333334,0.65488124,0.07154790560404456
1912.0,0.7222222222222222,0.78379416,0.061571942435370564
1913.0,0.36111111111111116,0.40713432,0.04602321320109892
1914.0,0.7222222222222222,0.7388545,0.016632305251227497
1915.0,0.8333333333333334,0.7757055,0.05762781699498498
1916.0,0.0,0.083661035,0.0836610347032547
1917.0,0.4166666666666667,0.587445,0.1707783540089925
1918.0,1.0,1.0745612,0.0745612382888794
1919.0,0.6666666666666667,0.6672584,0.0005917151769001538
1920.0,0.25000000000000006,0.29558745,0.045587450265884344
1921.0,0.5833333333333334,0.65488124,0.07154790560404456
1922.0,0.7222222222222222,0.78379416,0.061571942435370564
1923.0,0.36111111111111116,0.40713432,0.04602321320109892
1924.0,0.7222222222222222,0.7388545,0.016632305251227497
1925.0,0.8333333333333334,0.7757055,0.05762781699498498
1927.0,0.2777777777777778,0.083661035,0.1941167430745231
1928.0,0.4166666666666667,0.37178144,0.044885228077570616
1929.0,1.0,0.7853833,0.21461671590805054
1930.0,0.6666666666666667,0.33571097,0.3309556941191356
1931.0,0.25000000000000006,0.15500449,0.09499551355838781
1932.0,0.5833333333333334,0.58415186,0.0008185307184854773
1933.0,0.7222222222222222,0.8102603,0.08803807364569771
1934.0,0.36111111111111116,0.48910084,0.12798973255687285
1935.0,0.7222222222222222,1.0180002,0.2957780228720771
1936.0,0.8333333333333334,1.0056659,0.1723325649897257
1937.0,0.0,0.39386234,0.3938623368740082
1938.0,0.4166666666666667,0.89254403,0.4758773644765218
1939.0,1.0,1.1951126,0.19511258602142334
1940.0,0.6666666666666667,0.813183,0.14651634295781446
1941.0,0.25000000000000006,0.36433688,0.1143368780612945
1942.0,0.5833333333333334,0.59914017,0.015806833902994755
1943.0,0.7222222222222222,0.72240525,0.0001830326186286202
1944.0,0.36111111111111116,0.41629907,0.05518796377711821
1946.0,0.7777777777777778,0.66386044,0.11391733752356636
1947.0,0.0,0.6453043,0.6453043222427368
1948.0,0.4166666666666667,0.50424457,0.08757789929707843
1949.0,1.0,1.1376096,0.137609601020813
1950.0,0.6666666666666667,0.89681435,0.23014767964680982
1951.0,0.25000000000000006,0.49182686,0.24182686209678644
1952.0,0.5833333333333334,0.5913218,0.007988492647806766
1953.0,0.7222222222222222,0.63843405,0.08378816975487602
1954.0,0.36111111111111116,0.52545404,0.16434293323092986
1955.0,0.7222222222222222,0.2689703,0.4532519115342034
1956.0,0.8333333333333334,0.31910887,0.5142244597276052
1957.0,0.0,0.29419783,0.29419782757759094
1958.0,0.4166666666666667,0.2573354,0.1593312720457713
1959.0,1.0,0.87976366,0.120236337184906
1960.0,0.6666666666666667,0.8256656,0.1589989264806111
1961.0,0.25000000000000006,0.62488824,0.3748882412910461
1962.0,0.5833333333333334,0.3335149,0.24981843431790673
1963.0,0.7222222222222222,0.8219491,0.09972690211402047
1964.0,0.36111111111111116,0.7796153,0.418504171901279
1965.0,0.7222222222222222,0.3862887,0.33593351973427665
1966.0,0.8333333333333334,0.5138504,0.3194829424222311
1967.0,0.0,0.45202348,0.4520234763622284
1968.0,0.4166666666666667,0.32325765,0.09340901176134747
1969.0,1.0,0.9526124,0.04738759994506836
1970.0,0.6666666666666667,0.648698,0.017968694368998284
1971.0,0.25000000000000006,0.29558745,0.045587450265884344
1972.0,0.5833333333333334,0.65488124,0.07154790560404456
1973.0,0.7222222222222222,0.78379416,0.061571942435370564
1974.0,0.36111111111111116,0.40713432,0.04602321320109892
1975.0,0.7222222222222222,0.7388545,0.016632305251227497
1976.0,0.8333333333333334,0.7757055,0.05762781699498498
1977.0,0.0,0.083661035,0.0836610347032547
1978.0,0.4166666666666667,0.587445,0.1707783540089925
1979.0,1.0,1.0745612,0.0745612382888794
1980.0,0.6666666666666667,0.6672584,0.0005917151769001538
1981.0,0.25000000000000006,0.29558745,0.045587450265884344
1982.0,0.5833333333333334,0.65488124,0.07154790560404456
1983.0,0.7222222222222222,0.78379416,0.061571942435370564
1984.0,0.36111111111111116,0.40713432,0.04602321320109892
1985.0,0.7222222222222222,0.7388545,0.016632305251227497
1986.0,0.8333333333333334,0.7757055,0.05762781699498498
1987.0,0.0,0.083661035,0.0836610347032547
1988.0,0.4166666666666667,0.587445,0.1707783540089925
1989.0,1.0,1.0745612,0.0745612382888794
1990.0,0.6666666666666667,0.6672584,0.0005917151769001538
1991.0,0.25000000000000006,0.29558745,0.045587450265884344
1992.0,0.5833333333333334,0.65488124,0.07154790560404456
1993.0,0.7222222222222222,0.78379416,0.061571942435370564
1994.0,0.36111111111111116,0.40713432,0.04602321320109892
1995.0,0.7222222222222222,0.7388545,0.016632305251227497
1996.0,0.8333333333333334,0.7757055,0.05762781699498498
1997.0,0.0,0.083661035,0.0836610347032547
1998.0,0.4166666666666667,0.587445,0.1707783540089925
1999.0,1.0,1.0745612,0.0745612382888794
2001.0,0.45833333333333337,0.6672584,0.20892504851023352
2002.0,0.5833333333333334,0.36776742,0.2155659099419912
2003.0,0.7222222222222222,0.61294967,0.10927255286110771
2005.0,0.45833333333333337,0.50599456,0.047661225001017216
2006.0,0.7222222222222222,0.28923348,0.432988746298684
2007.0,0.8333333333333334,0.3752617,0.458071639140447
2008.0,0.0,0.2798507,0.27985069155693054
2009.0,0.4166666666666667,0.21575065,0.20091601709524792
2010.0,1.0,0.95439005,0.04560995101928711
2011.0,0.6666666666666667,0.90887153,0.2422048648198445
2012.0,0.25000000000000006,0.729211,0.47921097278594965
2013.0,0.5833333333333334,0.41188073,0.17145260175069177
2014.0,0.7222222222222222,0.8823788,0.16015659438239205
2015.0,0.36111111111111116,0.8516202,0.4905090861850314
2016.0,0.7222222222222222,0.53860974,0.18361247910393608
2017.0,0.8333333333333334,0.6976562,0.13567711909612024
2018.0,0.0,0.5209734,0.5209733843803406
2019.0,0.4166666666666667,0.33972487,0.0769417981306712
2020.0,1.0,0.90510106,0.09489893913269043
2021.0,0.6666666666666667,0.7460895,0.0794228514035542
2023.0,0.4166666666666667,0.48543158,0.06876491506894428
2024.0,0.7222222222222222,0.276911,0.44531123174561393
2025.0,0.36111111111111116,0.40393487,0.042823755078845505
2026.0,0.7222222222222222,0.562532,0.15969021452797783
2027.0,0.8333333333333334,0.61003566,0.22329767545064294
2028.0,0.0,0.48579076,0.48579075932502747
2029.0,0.4166666666666667,0.43383065,0.017163981993993105
2030.0,1.0,1.1134915,0.11349153518676758
2031.0,0.6666666666666667,0.9329155,0.2662488420804341
2032.0,0.25000000000000006,0.7178967,0.46789669990539545
2033.0,0.5833333333333334,0.37732118,0.20601214965184533
2034.0,0.7222222222222222,0.7910745,0.06885229216681588
2035.0,0.36111111111111116,0.7356976,0.37458651595645476
2036.0,0.7222222222222222,0.41538984,0.30683238638771904
2037.0,0.8333333333333334,0.55020154,0.2831317981084188
2038.0,0.0,0.42683163,0.4268316328525543
2039.0,0.4166666666666667,0.30601916,0.1106475094954173
2040.0,1.0,0.8944753,0.10552471876144409
2041.0,0.6666666666666667,0.7678107,0.10114403565724683
2042.0,0.25000000000000006,0.5559322,0.3059322237968444
2043.0,0.5833333333333334,0.34930703,0.23402630289395654
2044.0,0.7222222222222222,0.751553,0.029330776797400593
2045.0,0.36111111111111116,0.7071821,0.34607099824481535
2046.0,0.7222222222222222,0.6173198,0.10490239991082084
2047.0,0.8333333333333334,0.77602464,0.05730869372685754
2048.0,0.0,0.083661035,0.0836610347032547
2049.0,0.4166666666666667,0.587445,0.1707783540089925
2050.0,1.0,1.0745612,0.0745612382888794
2051.0,0.6666666666666667,0.6672584,0.0005917151769001538
2052.0,0.25000000000000006,0.29558745,0.045587450265884344
2053.0,0.5833333333333334,0.65488124,0.07154790560404456
2054.0,0.7222222222222222,0.78379416,0.061571942435370564
2056.0,0.45833333333333337,0.40713432,0.05119900902112329
2057.0,0.7222222222222222,0.6598043,0.06241793764962089
2058.0,0.8333333333333334,0.6761393,0.1571940382321676
2059.0,0.0,-0.0158333,0.015833299607038498
2060.0,0.4166666666666667,0.4856877,0.06902103622754413
2061.0,1.0,1.0544447,0.05444467067718506
2062.0,0.6666666666666667,0.68269044,0.016023774941762214
2063.0,0.25000000000000006,0.30567434,0.0556743443012237
2064.0,0.5833333333333334,0.7191254,0.13579205671946204
2065.0,0.7222222222222222,0.866142,0.14391975270377266
2066.0,0.36111111111111116,0.50315195,0.14204084210925627
2067.0,0.7222222222222222,0.8714679,0.14924566613303292
2068.0,0.8333333333333334,0.83275974,0.0005735953648885461
2069.0,0.0,0.1340567,0.1340567022562027
2070.0,0.4166666666666667,0.6176547,0.20098801453908283
2071.0,1.0,1.0558687,0.05586874485015869
2072.0,0.6666666666666667,0.63237387,0.03429279724756884
2073.0,0.25000000000000006,0.3015749,0.05157488584518427
2074.0,0.5833333333333334,0.622276,0.0389426747957865
2075.0,0.7222222222222222,0.7535833,0.031361089812384724
2076.0,0.36111111111111116,0.40435478,0.04324366980128813
2077.0,0.7222222222222222,0.72590744,0.003685222731696247
2078.0,0.8333333333333334,0.76250035,0.07083298762639367
2079.0,0.0,0.14026178,0.14026178419589996
2080.0,0.4166666666666667,0.64624715,0.22958048184712726
2081.0,1.0,1.0745612,0.0745612382888794
2082.0,0.6666666666666667,0.6672584,0.0005917151769001538
2083.0,0.25000000000000006,0.29558745,0.045587450265884344
2084.0,0.5833333333333334,0.65488124,0.07154790560404456
2085.0,0.7222222222222222,0.78379416,0.061571942435370564
2086.0,0.36111111111111116,0.40713432,0.04602321320109892
2087.0,0.7222222222222222,0.7388545,0.016632305251227497
2088.0,0.8333333333333334,0.7757055,0.05762781699498498
2089.0,0.0,0.083661035,0.0836610347032547
2090.0,0.4166666666666667,0.587445,0.1707783540089925
2091.0,1.0,1.0745612,0.0745612382888794
2092.0,0.6666666666666667,0.6672584,0.0005917151769001538
2093.0,0.25000000000000006,0.29558745,0.045587450265884344
2094.0,0.5833333333333334,0.65488124,0.07154790560404456
2095.0,0.7222222222222222,0.78379416,0.061571942435370564
2096.0,0.36111111111111116,0.40713432,0.04602321320109892
2097.0,0.7222222222222222,0.7388545,0.016632305251227497
2098.0,0.8333333333333334,0.7757055,0.05762781699498498
2099.0,0.0,0.083661035,0.0836610347032547
2100.0,0.4166666666666667,0.587445,0.1707783540089925
2101.0,1.0,1.0745612,0.0745612382888794
2102.0,0.6666666666666667,0.6672584,0.0005917151769001538
2103.0,0.25000000000000006,0.29558745,0.045587450265884344
2104.0,0.5833333333333334,0.65488124,0.07154790560404456
2105.0,0.7222222222222222,0.78379416,0.061571942435370564
2106.0,0.36111111111111116,0.40713432,0.04602321320109892
2107.0,0.7222222222222222,0.7388545,0.016632305251227497
2108.0,0.8333333333333334,0.7757055,0.05762781699498498
2109.0,0.0,0.083661035,0.0836610347032547
2110.0,0.4166666666666667,0.587445,0.1707783540089925
2111.0,1.0,1.0745612,0.0745612382888794
2112.0,0.6666666666666667,0.6672584,0.0005917151769001538
2113.0,0.25000000000000006,0.29558745,0.045587450265884344
2114.0,0.5833333333333334,0.65488124,0.07154790560404456
2115.0,0.7222222222222222,0.78379416,0.061571942435370564
2116.0,0.36111111111111116,0.40713432,0.04602321320109892
2117.0,0.7222222222222222,0.7388545,0.016632305251227497
2118.0,0.8333333333333334,0.7757055,0.05762781699498498
2119.0,0.0,0.083661035,0.0836610347032547
2120.0,0.4166666666666667,0.587445,0.1707783540089925
2121.0,1.0,1.0745612,0.0745612382888794
2122.0,0.6666666666666667,0.6672584,0.0005917151769001538
2123.0,0.25000000000000006,0.29558745,0.045587450265884344
2124.0,0.5833333333333334,0.65488124,0.07154790560404456
2125.0,0.7222222222222222,0.78379416,0.061571942435370564
2126.0,0.36111111111111116,0.40713432,0.04602321320109892
2127.0,0.7222222222222222,0.7388545,0.016632305251227497
2128.0,0.8333333333333334,0.7757055,0.05762781699498498
2129.0,0.0,0.083661035,0.0836610347032547
2130.0,0.4166666666666667,0.587445,0.1707783540089925
2131.0,1.0,1.0745612,0.0745612382888794
2132.0,0.6666666666666667,0.6672584,0.0005917151769001538
2133.0,0.25000000000000006,0.29558745,0.045587450265884344
2135.0,0.5694444444444444,0.65488124,0.08543679449293351
2136.0,0.7222222222222222,0.7944002,0.07217799292670357
2137.0,0.36111111111111116,0.42063752,0.05952640705638457
2138.0,0.7222222222222222,0.7569237,0.034701453314887165
2139.0,0.8333333333333334,0.7844845,0.04884882767995202
2140.0,0.0,0.09168823,0.09168823063373566
2141.0,0.4166666666666667,0.58786666,0.1711999972661336
2142.0,1.0,1.0673445,0.0673445463180542
2143.0,0.6666666666666667,0.65070605,0.015960613886515373
2144.0,0.25000000000000006,0.29359767,0.04359766840934748
2145.0,0.5833333333333334,0.6458291,0.062495748202005985
2146.0,0.7222222222222222,0.7747033,0.05248110161887276
2147.0,0.36111111111111116,0.3967221,0.035610997014575485
2148.0,0.7222222222222222,0.72864395,0.006421731577979206
2149.0,0.8333333333333334,0.77472943,0.05860390265782678
2150.0,0.0,0.08198775,0.08198775351047516
2151.0,0.4166666666666667,0.58930755,0.1726408799489339
2152.0,1.0,1.0794998,0.07949984073638916
2153.0,0.6666666666666667,0.67052764,0.0038609703381855542
2154.0,0.25000000000000006,0.29508138,0.04508137702941889
2155.0,0.5833333333333334,0.6576701,0.07433674732844031
2156.0,0.7222222222222222,0.78481823,0.06259600983725655
2157.0,0.36111111111111116,0.40540645,0.044295334153705124
2158.0,0.7222222222222222,0.72070533,0.0015168918503655204
2159.0,0.8333333333333334,0.7760969,0.05723645289738977
2160.0,0.0,0.083661035,0.0836610347032547
2161.0,0.4166666666666667,0.587445,0.1707783540089925
2162.0,1.0,1.0745612,0.0745612382888794
2163.0,0.6666666666666667,0.6672584,0.0005917151769001538
2164.0,0.25000000000000006,0.29558745,0.045587450265884344
2165.0,0.5833333333333334,0.65488124,0.07154790560404456
2166.0,0.7222222222222222,0.78379416,0.061571942435370564
2167.0,0.36111111111111116,0.40713432,0.04602321320109892
2168.0,0.7222222222222222,0.7388545,0.016632305251227497
2169.0,0.8333333333333334,0.7757055,0.05762781699498498
2170.0,0.0,0.083661035,0.0836610347032547
2171.0,0.4166666666666667,0.587445,0.1707783540089925
2172.0,1.0,1.0745612,0.0745612382888794
2173.0,0.6666666666666667,0.6672584,0.0005917151769001538
2174.0,0.25000000000000006,0.29558745,0.045587450265884344
2175.0,0.5833333333333334,0.65488124,0.07154790560404456
2176.0,0.7222222222222222,0.78379416,0.061571942435370564
2177.0,0.36111111111111116,0.40713432,0.04602321320109892
2178.0,0.7222222222222222,0.7388545,0.016632305251227497
2179.0,0.8333333333333334,0.7757055,0.05762781699498498
2180.0,0.0,0.083661035,0.0836610347032547
2181.0,0.4166666666666667,0.587445,0.1707783540089925
2182.0,1.0,1.0745612,0.0745612382888794
2183.0,0.6666666666666667,0.6672584,0.0005917151769001538
2184.0,0.25000000000000006,0.29558745,0.045587450265884344
2185.0,0.5833333333333334,0.65488124,0.07154790560404456
2186.0,0.7222222222222222,0.78379416,0.061571942435370564
2187.0,0.36111111111111116,0.40713432,0.04602321320109892
2188.0,0.7222222222222222,0.7388545,0.016632305251227497
2189.0,0.8333333333333334,0.7757055,0.05762781699498498
2190.0,0.0,0.083661035,0.0836610347032547
2191.0,0.4166666666666667,0.587445,0.1707783540089925
2192.0,1.0,1.0745612,0.0745612382888794
2193.0,0.6666666666666667,0.6672584,0.0005917151769001538
2194.0,0.25000000000000006,0.29558745,0.045587450265884344
2195.0,0.5833333333333334,0.65488124,0.07154790560404456
2196.0,0.7222222222222222,0.78379416,0.061571942435370564
2197.0,0.36111111111111116,0.40713432,0.04602321320109892
2198.0,0.7222222222222222,0.7388545,0.016632305251227497
2199.0,0.8333333333333334,0.7757055,0.05762781699498498
2200.0,0.0,0.083661035,0.0836610347032547
2201.0,0.4166666666666667,0.587445,0.1707783540089925
2202.0,1.0,1.0745612,0.0745612382888794
2203.0,0.6666666666666667,0.6672584,0.0005917151769001538
2204.0,0.25000000000000006,0.29558745,0.045587450265884344
2205.0,0.5833333333333334,0.65488124,0.07154790560404456
2206.0,0.7222222222222222,0.78379416,0.061571942435370564
2207.0,0.36111111111111116,0.40713432,0.04602321320109892
2208.0,0.7222222222222222,0.7388545,0.016632305251227497
2209.0,0.8333333333333334,0.7757055,0.05762781699498498
2210.0,0.0,0.083661035,0.0836610347032547
2211.0,0.4166666666666667,0.587445,0.1707783540089925
2212.0,1.0,1.0745612,0.0745612382888794
2213.0,0.6666666666666667,0.6672584,0.0005917151769001538
2214.0,0.25000000000000006,0.29558745,0.045587450265884344
2215.0,0.5833333333333334,0.65488124,0.07154790560404456
2216.0,0.7222222222222222,0.78379416,0.061571942435370564
2217.0,0.36111111111111116,0.40713432,0.04602321320109892
2218.0,0.7222222222222222,0.7388545,0.016632305251227497
2219.0,0.8333333333333334,0.7757055,0.05762781699498498
2220.0,0.0,0.083661035,0.0836610347032547
2221.0,0.4166666666666667,0.587445,0.1707783540089925
2222.0,1.0,1.0745612,0.0745612382888794
2223.0,0.6666666666666667,0.6672584,0.0005917151769001538
2224.0,0.25000000000000006,0.29558745,0.045587450265884344
2225.0,0.5833333333333334,0.65488124,0.07154790560404456
2226.0,0.7222222222222222,0.78379416,0.061571942435370564
2227.0,0.36111111111111116,0.40713432,0.04602321320109892
2228.0,0.7222222222222222,0.7388545,0.016632305251227497
2229.0,0.8333333333333334,0.7757055,0.05762781699498498
2230.0,0.0,0.083661035,0.0836610347032547
2231.0,0.4166666666666667,0.587445,0.1707783540089925
2232.0,1.0,1.0745612,0.0745612382888794
2233.0,0.6666666666666667,0.6672584,0.0005917151769001538
2234.0,0.25000000000000006,0.29558745,0.045587450265884344
2235.0,0.5833333333333334,0.65488124,0.07154790560404456
2236.0,0.7222222222222222,0.78379416,0.061571942435370564
2237.0,0.36111111111111116,0.40713432,0.04602321320109892
2238.0,0.7222222222222222,0.7388545,0.016632305251227497
2239.0,0.8333333333333334,0.7757055,0.05762781699498498
2240.0,0.0,0.083661035,0.0836610347032547
2241.0,0.4166666666666667,0.587445,0.1707783540089925
2242.0,1.0,1.0745612,0.0745612382888794
2243.0,0.6666666666666667,0.6672584,0.0005917151769001538
2244.0,0.25000000000000006,0.29558745,0.045587450265884344
2246.0,0.5694444444444444,0.65488124,0.08543679449293351
2247.0,0.7222222222222222,0.7944002,0.07217799292670357
2248.0,0.36111111111111116,0.42063752,0.05952640705638457
2249.0,0.7222222222222222,0.7569237,0.034701453314887165
2250.0,0.8333333333333334,0.7844845,0.04884882767995202
2251.0,0.0,0.09168823,0.09168823063373566
2252.0,0.4166666666666667,0.58786666,0.1711999972661336
2253.0,1.0,1.0673445,0.0673445463180542
2254.0,0.6666666666666667,0.65070605,0.015960613886515373
2255.0,0.25000000000000006,0.29359767,0.04359766840934748
2256.0,0.5833333333333334,0.6458291,0.062495748202005985
2257.0,0.7222222222222222,0.7747033,0.05248110161887276
2258.0,0.36111111111111116,0.3967221,0.035610997014575485
2259.0,0.7222222222222222,0.72864395,0.006421731577979206
2260.0,0.8333333333333334,0.77472943,0.05860390265782678
2261.0,0.0,0.08198775,0.08198775351047516
2262.0,0.4166666666666667,0.58930755,0.1726408799489339
2263.0,1.0,1.0794998,0.07949984073638916
2264.0,0.6666666666666667,0.67052764,0.0038609703381855542
2265.0,0.25000000000000006,0.29508138,0.04508137702941889
2266.0,0.5833333333333334,0.6576701,0.07433674732844031
2267.0,0.7222222222222222,0.78481823,0.06259600983725655
2268.0,0.36111111111111116,0.40540645,0.044295334153705124
2269.0,0.7222222222222222,0.72070533,0.0015168918503655204
2270.0,0.8333333333333334,0.7760969,0.05723645289738977
2271.0,0.0,0.083661035,0.0836610347032547
2272.0,0.4166666666666667,0.587445,0.1707783540089925
2273.0,1.0,1.0745612,0.0745612382888794
2274.0,0.6666666666666667,0.6672584,0.0005917151769001538
2275.0,0.25000000000000006,0.29558745,0.045587450265884344
2276.0,0.5833333333333334,0.65488124,0.07154790560404456
2277.0,0.7222222222222222,0.78379416,0.061571942435370564
2278.0,0.36111111111111116,0.40713432,0.04602321320109892
2279.0,0.7222222222222222,0.7388545,0.016632305251227497
2280.0,0.8333333333333334,0.7757055,0.05762781699498498
2281.0,0.0,0.083661035,0.0836610347032547
2282.0,0.4166666666666667,0.587445,0.1707783540089925
2283.0,1.0,1.0745612,0.0745612382888794
2284.0,0.6666666666666667,0.6672584,0.0005917151769001538
2285.0,0.25000000000000006,0.29558745,0.045587450265884344
2286.0,0.5833333333333334,0.65488124,0.07154790560404456
2287.0,0.7222222222222222,0.78379416,0.061571942435370564
2288.0,0.36111111111111116,0.40713432,0.04602321320109892
2289.0,0.7222222222222222,0.7388545,0.016632305251227497
2290.0,0.8333333333333334,0.7757055,0.05762781699498498
2291.0,0.0,0.083661035,0.0836610347032547
2292.0,0.4166666666666667,0.587445,0.1707783540089925
2293.0,1.0,1.0745612,0.0745612382888794
2294.0,0.6666666666666667,0.6672584,0.0005917151769001538
2295.0,0.25000000000000006,0.29558745,0.045587450265884344
2296.0,0.5833333333333334,0.65488124,0.07154790560404456
2297.0,0.7222222222222222,0.78379416,0.061571942435370564
2298.0,0.36111111111111116,0.40713432,0.04602321320109892
2299.0,0.7222222222222222,0.7388545,0.016632305251227497
2300.0,0.8333333333333334,0.7757055,0.05762781699498498
2301.0,0.0,0.083661035,0.0836610347032547
2302.0,0.4166666666666667,0.587445,0.1707783540089925
2303.0,1.0,1.0745612,0.0745612382888794
2304.0,0.6666666666666667,0.6672584,0.0005917151769001538
2305.0,0.25000000000000006,0.29558745,0.045587450265884344
2306.0,0.5833333333333334,0.65488124,0.07154790560404456
2307.0,0.7222222222222222,0.78379416,0.061571942435370564
2308.0,0.36111111111111116,0.40713432,0.04602321320109892
2309.0,0.7222222222222222,0.7388545,0.016632305251227497
2310.0,0.8333333333333334,0.7757055,0.05762781699498498
2311.0,0.0,0.083661035,0.0836610347032547
